member,group_id,r1,r2,r3,r4,r5,r6
185415553,18508776,2.957890741838501,0.0,0.0,0.5474127493513901,0.7260135600505879,0.08647834179668483
206966659,18508776,1.3513031143316043,0.0,0.0,0.649722665560567,0.0,0.0
199513348,18508776,0.06418980327488812,0.0,0.0,0.0,3.0974527774775077e-06,0.0
200192135,18508776,1.3513031143316043,0.0,0.0,0.649722665560567,0.0,0.0
116058252,18508776,0.2573866163900869,0.0,0.0,0.3597085235584112,0.0,0.0
192741262,18508776,3.7321997697156446,0.0,0.0,0.2438863643236806,0.0,0.0
150738192,18508776,1.3491762046737605,0.0,0.0,0.6361351133803818,0.7261175935818844,0.3054064142966043
192009873,18508776,5.59830044118092,0.0,0.0,0.32414951119056934,0.0,0.0
212106896,18508776,0.32173394162556557,0.0,0.0,0.4140740110396939,0.0,0.0
194032789,18508776,0.12869330819504346,0.0,0.0,0.1798542617792056,0.0,0.0
208431766,18508776,0.7078215710598253,0.0,0.0,0.5453793071420517,0.0,0.0
192758681,18508776,1.2226074126539597,0.0,0.0,0.5966920678118196,0.0,0.0
188275482,18508776,0.7721689512424393,0.0,0.0,0.5968333061388882,0.0,0.0
190156701,18508776,0.2573866163900869,0.0,0.0,0.3597085235584112,0.0,0.0
195657885,18508776,0.06418980327488812,0.0,0.0,0.0,3.0974527774775077e-06,0.0
208614308,18508776,1.1582583966681332,0.0,0.0,0.6319145112840137,0.0,0.0
212614571,18508776,3.9252424106283765,0.0,0.0,0.37173548479513746,0.0,0.0
210296750,18508776,1.5443510450989644,0.0,0.0,0.4972778136689777,0.0,0.0
214554671,18508776,1.2226085254045247,0.0,0.0,0.5377306599779811,0.0,0.0
191544112,18508776,1.6730442868766606,0.0,0.0,0.6806513370172724,0.0,0.0
196328757,18508776,0.5791248998179266,0.0,0.0,0.5437230921023273,0.0,0.0
185330742,18508776,0.0,0.16181371063473696,8.101110986251156,0.0,0.0,0.0
193331896,18508776,1.5443487057650218,0.0,0.0,0.621232298159838,0.0,0.0
3284153,18508776,0.5147770016956383,0.0,0.0,0.5197132062115102,0.0,0.0
89103162,18508776,2.8282876407342323,0.0,0.0,0.5776236768925145,1.034534482572237,0.3315107426598117
99751352,18508776,0.7698939790338333,0.0,0.0,0.5768359362111218,0.7759881058169472,0.44658522551307384
185876156,18508776,1.1582583966681332,0.0,0.0,0.6319145112840137,0.0,0.0
185833021,18508776,0.19303964207608226,0.0,0.0,0.2867487303957436,0.0,0.0
51645752,18508776,0.707062382753347,0.0,0.0,0.4977816639674799,0.2586319617693555,0.2503080109156224
81564482,18508776,3.8608920940818634,0.0,0.0,0.4758708468481293,0.0,0.0
191916355,18508776,0.4504291892033978,0.0,0.0,0.4911660337779638,0.0,0.0
71066692,18508776,0.3110560340408351,4.541417608476322,0.0,0.33548141626380823,0.008660585923022218,0.0
120086852,18508776,2.6353839400617,0.0,0.0,0.5607767316730937,0.9847110301388013,0.5954371756320003
187831111,18508776,7.193214078217886,4.542020355505306,0.08356362232790174,0.0,0.8538403392025841,0.17879747132212945
75221832,18508776,0.8993507315485298,0.0,0.0,0.6138829508247101,0.5173011280959708,0.17002287988419656
202295762,18508776,1.0939101935392246,0.0,0.0,0.6240660368652547,0.0,0.0
187992403,18508776,5.598301032397079,0.0,0.0,0.2928226907858274,0.0,0.0
93795412,18508776,0.32173394162556557,0.0,0.0,0.4140740110396939,0.0,0.0
195903576,18508776,0.2573866163900869,0.0,0.0,0.3597085235584112,0.0,0.0
213246682,18508776,0.2573866163900869,0.0,0.0,0.3597085235584112,0.0,0.0
210401886,18508776,0.5147792417917684,0.0,0.0,0.4010170440546712,0.0,0.0
196679139,18508776,0.5147779439245045,0.0,0.0,0.46978724598518207,0.0,0.0
215312100,18508776,2.8313196860763727,0.0,0.0,0.4116512766559481,0.0,0.0
190869863,18508776,0.19303964207608226,0.0,0.0,0.2867487303957436,0.0,0.0
195205098,18508776,1.5443482731426006,0.0,0.0,0.6441556988033416,0.0,0.0
148342122,18508776,0.5783650044860934,0.0,0.0,0.5324351605453396,0.2586404497043566,0.2503097435601514
185231855,18508776,0.6434728654863712,0.0,0.0,0.5641539041297395,0.0,0.0
102819312,18508776,3.731449040800526,0.0,0.0,0.40115734032936273,0.2558731307435879,0.0
191020017,18508776,1.0295620123366391,0.0,0.0,0.6150557504992317,0.0,0.0
13943290,18508776,1.0814850212377747,4.542033593513605,0.08609181521460238,0.6331027927389897,0.3751127870999875,0.35145334185891935
198029566,18508776,0.38608148882637977,0.0,0.0,0.4566782026118958,0.0,0.0
