member,group_id,r1,r2,r3,r4,r5,r6
104581122,18510655,0.09793585731138471,0.13434718394522818,0.0,0.0,0.0,0.0
193220613,18510655,0.8161321435883081,0.3527396823061775,0.0,0.0,0.0,0.0
195121162,18510655,0.32645285755326653,0.2754350318559999,0.0,0.0,0.0,0.0
192303119,18510655,0.42438871477155116,0.30373987009921666,0.0,0.0,0.0,0.0
186253328,18510655,0.45703400050949355,0.3114823468400777,0.0,0.0,0.0,0.0
122730512,18510655,1.0772928422219854,0.36252679230730317,0.3306566097218464,0.06296116530036779,0.0,0.0
156358672,18510655,0.3917434289065751,0.15130406330894433,0.0,0.0,0.0,0.0
64524312,18510655,2.448395069198209,0.3572013916400284,0.29283334892742946,0.10861722797692988,0.0,0.0
187650073,18510655,0.8161321435404335,0.2982097232838332,0.0,0.0,0.0,0.0
183400476,18510655,2.056653001392321,0.37610266424681016,0.0,0.0,0.0,0.0
193228832,18510655,0.554969857711106,0.32079716226937127,0.0,0.0,0.0,0.0
190103601,18510655,1.305811429579066,0.3796046028047535,0.0,0.0,0.0,0.0
186492978,18510655,0.45703312569850124,0.26474692831415225,0.2086216150647347,0.18945870106674248,0.0,0.0
55943222,18510655,0.2285162780841422,0.196752868444401,0.16532901703952269,0.11589904219042128,0.0,0.0
7626808,18510655,2.5136849776883117,0.3348071917992237,0.46516351857088795,0.3356256180790697,0.0,0.0
186845244,18510655,0.9793585722642676,0.37578825040744324,0.0,0.0,0.0,0.0
183666748,18510655,0.2611618754544816,0.24193843715190105,0.10431073732241972,0.12638627364155317,0.0,0.0
187193412,18510655,0.3917434290329482,0.2952448256303257,0.0,2.2252220714180287e-19,0.0,0.0
186146899,18510655,1.4363909765505956,0.3348940476115292,0.34651144865729233,0.14567836626046893,0.0,0.0
187117652,18510655,0.9793575169782343,0.34235881102433124,0.24220117291373558,0.1730397557466403,0.0,0.0
185198687,18510655,2.9380742299553932,0.350576589020671,0.3306524100860771,0.18241646323322314,0.0,0.0
2013283,18510655,2.121941619596126,0.31601257326458704,0.45568156221900474,0.3635905706550227,0.0,0.0
185448557,18510655,1.469037858239352,0.3848006432332603,0.0,0.0,0.0,0.0
123271282,18510655,0.5549693407540436,0.3229026152729714,0.10430967709740711,0.0,0.0,0.0
112521332,18510655,0.48967928622628804,0.2951372273871998,0.0,2.2252220714180287e-19,0.0,0.0
195184756,18510655,1.5996184841774874,0.3396529397151315,0.10430731154821243,0.0,0.0,0.0
194277495,18510655,0.2611622860690402,0.25044871158488424,0.0,0.0,0.0,0.0
188229754,18510655,0.6202599122184392,0.32444471687541054,0.10430952925058183,0.0,0.0,0.0
189757572,18510655,0.9140680007747873,0.3448176312985928,0.0,0.0,0.0,0.0
21782661,18510655,0.5549689091287142,0.2730818907590891,0.20862138306239206,0.10224744022365077,0.0,0.0
187136138,18510655,1.9913624299350208,0.3817849068214416,0.0,0.0,0.0,0.0
25966732,18510655,4.602982881694789,0.25773122406290194,0.5406182685387173,0.3257323590708122,0.0,0.0
191148173,18510655,0.4570340004874454,0.28636917097557946,0.0,0.0,0.0,0.0
189407386,18510655,0.7834854866728309,0.2918964902003924,0.30747699708094317,0.18247010071363298,0.0,0.0
117942432,18510655,0.4896783579053692,0.3018310838811218,0.20862153371327152,0.12614485536363626,0.0,0.0
193249441,18510655,0.7834868578535571,0.34863213607992627,0.0,0.0,0.0,0.0
190236835,18510655,0.32645285755326653,0.2754350318559999,0.0,0.0,0.0,0.0
186708133,18510655,0.1958717145776287,0.21727843634884186,0.0,0.0,0.0,0.0
25778342,18510655,1.338455090649716,0.22503178186375808,0.3971472114385926,0.40883872183412706,0.0,0.0
188149927,18510655,0.7181962863973478,0.3555577205019451,0.0,0.0,0.0,0.0
186804392,18510655,3.754207859411703,0.37593517126944087,0.0,0.0,0.0,0.0
13746355,18510655,0.9140669454850551,0.3077098989785868,0.24220132076114023,0.1730397554044621,0.0,0.0
191082675,18510655,0.9140668004158274,0.3256958677498644,0.24220041792848648,0.0,0.0,0.0
192268472,18510655,2.024007715652133,0.3658015544558877,0.0,0.0,0.0,0.0
189524155,18510655,0.16322642882763894,0.19581368820047268,0.0,0.0,0.0,0.0
79493312,18510655,3.199235599678771,0.2872348446511402,0.54192094014767,0.3385722125295445,0.0,0.0
136949962,18510655,0.6529057148858565,0.299515961923484,0.0,0.0,0.0,0.0
185983179,18510655,1.305811429586783,0.38839421435732774,0.0,0.0,0.0,0.0
188285142,18510655,0.914067125990708,0.3231954703406786,0.20862058013312837,0.18945870346199883,0.0,0.0
191541462,18510655,0.2938075718118449,0.26372950476832663,0.0,0.0,0.0,0.0
190060760,18510655,0.16322642882763894,0.19581368820047268,0.0,0.0,0.0,0.0
71293162,18510655,0.6529044587952348,0.2879975842433374,0.2928374292771995,0.23261743947904098,0.0,0.0
186538224,18510655,0.5223245719837433,0.3251051921182817,0.0,0.0,0.0,0.0
194451705,18510655,1.56697371542161,0.3720706644514003,0.0,0.0,0.0,0.0
8472834,18510655,0.6529045106883544,0.32515012213466804,0.2696393748400283,0.15786685552183705,0.0,0.0
190091529,18510655,0.750841572118568,0.3442532927134515,0.0,0.0,0.0,0.0
189370637,18510655,0.7508415721252782,0.3518964331939509,0.0,0.0,0.0,0.0
59513102,18510655,7.475767719413347,0.0,0.6016704220570284,0.3218145531545558,0.0,0.0
123678992,18510655,0.5223235166857862,0.28363284685695317,0.24220220784534222,0.173039753351384,0.0,0.0
190703895,18510655,0.3590972149508196,0.26912097210035374,0.20862182940803586,0.12614485467927808,0.0,0.0
11378980,18510655,0.1958717145776287,0.21727843634884186,0.0,0.0,0.0,0.0
189950251,18510655,0.9467117765097602,0.3283157578536372,0.33065691612943077,0.1542769657415404,0.0,0.0
57807162,18510655,0.2938075718118449,0.26372950476832663,0.0,0.0,0.0,0.0
189391167,18510655,0.09793585731138471,0.13434718394522818,0.0,0.0,0.0,0.0
189292873,18510655,0.2611618754090638,0.18969641950103194,0.10431073732248404,0.12638627364155566,0.0,0.0
192684362,18510655,0.7508415720866611,0.3079110195654452,0.0,0.0,0.0,0.0
186276175,18510655,1.4690374476136001,0.3484281753169589,0.10430800214609055,0.12638627997187588,0.0,0.0
189372756,18510655,0.35909773267985684,0.27735584616585757,0.104310515551333,0.12638627415482132,0.0,0.0
78797152,18510655,0.5549693407360637,0.3022211763254966,0.10430967709743272,0.0,0.0,0.0
11561315,18510655,0.32645244685054575,0.16488053905860559,0.10431058947515257,0.1263862739837367,0.0,0.0
185485670,18510655,0.29380716118057465,0.23568676605435498,0.10431066339874641,0.12638627381264342,0.0,0.0
149369192,18510655,0.5876151434358551,0.3135123564164545,0.0,0.0,0.0,0.0
181680492,18510655,0.8161312152442377,0.32896294377732355,0.2086207944764278,0.12614485707453438,0.0,0.0
157553012,18510655,0.2938066232368653,0.22750387487419918,0.20862197445189637,0.10224743885493344,0.0,0.0
190665076,18510655,0.1958717145776287,0.21727843634884186,0.0,0.0,0.0,0.0
186360183,18510655,0.424388714743326,0.27159093616059554,0.0,0.0,0.0,0.0
65427832,18510655,1.0446483242143263,0.19767724757180144,0.16532655293214052,0.0,0.0,0.0
191594878,18510655,0.5549688237842367,0.3146672495825913,0.2086206108932231,0.0,0.0,0.0
124498312,18510655,0.13058073245770982,0.16066211577771586,0.10431103301724391,0.1263862729571973,0.0,0.0
195060104,18510655,0.26116228604974806,0.2284746827034484,0.0,2.2252220714180287e-19,0.0,0.0
11512202,18510655,0.7508415721093249,0.3337252966199477,0.0,2.2252220714180287e-19,0.0,0.0
189163914,18510655,0.19587119760825422,0.209043105678584,0.1043104902550767,0.0,0.0,0.0
145138062,18510655,1.2078744475460108,0.3036488467102111,0.24220064580647968,0.09085553593129407,0.0,0.0
190683534,18510655,1.5996174200193394,0.2846581262140964,0.3465110810991386,0.16323937332894156,0.0,0.0
187318673,18510655,0.48967928624686635,0.318576191527398,0.0,0.0,0.0,0.0
182077842,18510655,1.0120039647750214,0.3452875035917267,0.0,0.1266276911758088,0.0,0.0
19843481,18510655,4.178594101402268,0.270964275855854,0.5499123195366081,0.30245699787558594,0.0,0.0
33595802,18510655,0.06529057153655218,0.08458620677765692,0.0,0.0,0.0,0.0
185694617,18510655,1.07729442943283,0.34745857891215676,0.0,0.0,0.0,0.0
192719259,18510655,0.3590981432935693,0.2858661030906778,0.0,0.0,0.0,0.0
184580509,18510655,1.012003447374284,0.3508176401660984,0.10430903707762201,0.1263862775766166,0.0,0.0
194666908,18510655,0.032633716640502276,0.0,0.0,0.0,0.0,0.0
89260442,18510655,0.06529057153655218,0.08458620677765692,0.0,0.0,0.0,0.0
158370212,18510655,0.06529057153655218,0.08458620677765692,0.0,0.0,0.0,0.0
189079974,18510655,0.3590981432935693,0.2858661030906778,0.0,0.0,0.0,0.0
193964457,18510655,1.142583800554859,0.3467899887110142,0.24219990046457854,0.0,0.0,0.0
186020268,18510655,0.2938068495938592,0.25042464881704846,0.16532886919209452,0.11589904253259863,0.0,0.0
191279538,18510655,0.3917434290329482,0.2952448256303257,0.0,2.2252220714180287e-19,0.0,0.0
13232564,18510655,0.16322591185806584,0.18757835169369969,0.10431056417851498,0.0,0.0,0.0
187103669,18510655,0.9467132865199802,0.360818578710122,0.0,0.0,0.0,0.0
188303799,18510655,1.6322631621118804,0.3680680244159303,0.242199684798547,0.0908555381554602,0.0,0.0
189364665,18510655,1.2731661438539759,0.38650062412979713,0.0,0.0,0.0,0.0
193956287,18510655,1.273166143857933,0.39100811723368145,0.0,0.0,0.0,0.0
190622144,18510655,1.2731657331604442,0.2748265499035137,0.10430844568826737,0.12638627894533971,0.0,0.0
187537858,18510655,0.5223245719740972,0.3141181776775637,0.0,2.2252220714180287e-19,0.0,0.0
88187332,18510655,1.4690362968153112,0.2883731281471847,0.3699465459522438,0.32400059656410846,0.0,0.0
187800017,18510655,1.1752302866386881,0.3616092307371752,0.0,0.0,0.0,0.0
185725394,18510655,0.9793585722642676,0.37578825040744324,0.0,0.0,0.0,0.0
189893075,18510655,0.4570335898707581,0.27311952590852356,0.10431029378029513,0.12638627466809135,0.0,0.0
188287445,18510655,0.06529057153655218,0.08458620677765692,0.0,0.0,0.0,0.0
140138972,18510655,1.2405204475055895,0.36302033267850337,0.10430851961183979,0.1263862787742456,0.0,0.0
71438812,18510655,0.4243879925547554,0.2904350374920716,0.16532857349732114,0.11589904321695646,0.0,0.0
192254431,18510655,0.4570340004984695,0.2989257589078285,0.0,0.0,0.0,0.0
59236842,18510655,0.09793585731138471,0.13434718394522818,0.0,0.0,0.0,0.0
8600042,18510655,1.0120022036475942,0.27211514568678313,0.38599547348390706,0.30828460210932684,0.0,0.0
188103154,18510655,0.5876147328447741,0.3282208148548698,0.10430999808550319,0.12638627535244848,0.0,0.0
188230136,18510655,0.1958717145776287,0.21727843634884186,0.0,0.0,0.0,0.0
143237632,18510655,0.26116146483900515,0.23342811602866215,0.20862206603459607,0.25277254591439874,0.0,0.0
186169859,18510655,0.42438799252680603,0.25828610355307513,0.16532857349736074,0.11589904321695801,0.0,0.0
192475652,18510655,0.6529057149273534,0.3467816036413108,0.0,0.0,0.0,0.0
188516870,18510655,1.6322642868992685,0.3895761820748166,0.0,0.0,0.0,0.0
140542472,18510655,2.5136851022789406,0.31386800658822145,0.44310124956745645,0.3535376675719624,0.0,0.0
6822409,18510655,3.5909791925118215,0.3204863451238093,0.49400259798925916,0.25143844479154176,0.0,0.0
193278478,18510655,1.4037472867797738,0.38788872768486726,0.0,0.0,0.0,0.0
76155412,18510655,0.7181962863903325,0.3475671645450595,0.0,0.0,0.0,0.0
178760212,18510655,3.623626716470549,0.3570559310990175,0.0,2.2252220714180287e-19,0.0,0.0
186790424,18510655,0.7508415720984369,0.3213238712719533,0.0,0.0,0.0,0.0
186169889,18510655,0.39174301840680276,0.2720852219537366,0.10431044162765847,0.1263862743259115,0.0,0.0
81539622,18510655,0.09793585731138471,0.13434718394522818,0.0,0.0,0.0,0.0
186804774,18510655,0.5223245719415183,0.2770101544117161,0.0,4.4504441428360575e-19,0.0,0.0
85361192,18510655,0.06529057153655218,0.08458620677765692,0.0,0.0,0.0,0.0
181320232,18510655,0.6202589342162242,0.298573514449068,0.3129325450946779,0.06810605558292679,0.0,0.0
10060336,18510655,1.0772924637356807,0.3405228993380598,0.4431044930033445,0.27506556301082247,0.0,0.0
12659251,18510655,0.16322591185806584,0.18757835169369969,0.10431056417851498,0.0,0.0,0.0
6312500,18510655,1.109938510945628,0.34341657442235535,0.2696383399084714,0.15786685791709532,0.0,0.0
186040898,18510655,1.893425447942385,0.34308475083152734,0.24219909340912954,0.09085553952418089,0.0,0.0
67654212,18510655,0.4570331256807889,0.24437315809935187,0.20862161506475982,0.18945870106674345,0.0,0.0
1430085,18510655,1.0446476337080806,0.332613499279594,0.33065669435838246,0.15427696625481002,0.0,0.0
57354822,18510655,0.2611622860690402,0.25044871158488424,0.0,0.0,0.0,0.0
194660940,18510655,0.032633716640502276,0.0,0.0,0.0,0.0,0.0
11416141,18510655,0.1958717145164741,0.14762241281516286,0.0,0.0,0.0,0.0
