member,group_id,r1,r2,r3,r4,r5,r6
185810946,18413926,0.9898441745300758,2.6694067135458663,0.19534206888508182,0.29687738732550817,0.2921967488388646,0.15035034761262508
192253960,18413926,1.18338054024854,0.0,0.0,0.0,0.3470808087735719,0.0
16498701,18413926,0.6046175689623969,0.0,0.0,0.0,0.2924752882578153,0.0
188362766,18413926,1.0739662429572305,7.096820954123654e-05,0.0,0.0,0.22449613731543108,0.36749362364463517
134486032,18413926,0.41208210284625807,0.0,0.0,0.0,0.22109268930972897,0.0
189354002,18413926,0.2741832386971526,0.0,0.0,0.0,0.22163150094762854,0.0
193677331,18413926,0.164397064705395,0.0,1.392280090615423e-05,0.0,0.1479174023552502,0.11263651258183908
2797596,18413926,4.070721701760859,1.3147642987606196,2.217288903407537,0.4526086028797415,0.19557163806204556,0.5672560670932739
11784223,18413926,3.445504423795995,0.0,0.0,0.0,0.25824341701887676,0.3882107607070974
194875433,18413926,0.24669305988993054,0.0,0.0,0.0,0.2093803070480502,0.0
56772662,18413926,1.3170954246831423,1.8990114466693995,1.2961443930220755,0.9252432999682618,0.1497340991830164,0.4453198545187519
195852342,18413926,0.6875367350650257,0.0,0.0,0.0,0.2673431053890321,0.0
111099962,18413926,0.4122241746965134,0.0,0.0,0.0,0.20091392140869616,0.2061912826258121
144957502,18413926,0.46439062098784495,1.5409656606613793,0.6797487938435994,1.3459830273515334,0.20650019679162804,0.25773324267443687
171913282,18413926,0.24657732419416542,0.0,0.0,0.0,0.2253453497639349,0.0
176261192,18413926,0.7910670774019258,1.7811093773740345,1.5653298662640625,0.8982848654404216,0.2713013644468507,0.18766861443436467
191817800,18413926,0.054641023776658845,0.0,0.0,0.0,0.07131144855928927,0.0
165961802,18413926,2.0114327705754316,0.0,0.0,0.0,0.25379673996992475,0.417570078814499
136335432,18413926,0.8257395246003573,0.0,0.0,0.0,0.22487961579016233,0.0
117100622,18413926,0.8250802795793397,0.0,0.0,0.0,0.3158184990033135,0.0
190273616,18413926,0.1916043201383688,0.0,0.0,0.0,0.19982858280417318,0.0
193824850,18413926,3.030900696997576,0.0,0.0,0.0,0.3846405012126773,0.0
70115412,18413926,0.6019070607016258,1.927212709099214,0.7705987479393238,0.8327495032885143,0.20514914742722237,0.3005601134533504
136513622,18413926,0.32982756427791415,0.0,2.7182063865162455e-05,0.0,0.15325240426938824,0.22603519714346096
188553305,18413926,0.16413922727184102,0.0,0.0,0.0,0.18411693435680462,0.0
202668132,18413926,0.08191728629138116,0.0,0.0,0.0,0.11307110762861128,0.0
188520552,18413926,1.4592011152993831,0.0,0.0,0.0,0.34285161346736687,0.0
193753192,18413926,0.054641023776658845,0.0,0.0,0.0,0.07131144855928927,0.0
6428777,18413926,1.5695290070684944,4.996923711440517e-05,0.0,0.0,0.34249824878857354,0.1133118430253306
195348590,18413926,0.6871043604228194,0.0,0.0,0.0,0.32698658518540774,0.0
5136505,18413926,0.5502036819888997,0.0,0.0,0.0,0.18906515853823258,0.36174376506638634
184119419,18413926,0.5772654251909785,0.0,0.0,0.0,0.26061501963155437,0.11103160585167646
186886269,18413926,0.21908490573757855,0.0,0.0,0.0,0.213403102015676,0.0
189958270,18413926,1.6252773747912552,0.0,0.0,0.0,0.25926728638297053,0.2749563902489243
11128959,18413926,0.30105493988646403,2.672062454735718,0.16375035994405254,0.42202851359333854,0.21691338546966754,0.08981085221680662
191426685,18413926,0.9577298330420391,1.8996333794300848,1.2910742458522666,0.9445787854592012,0.2708903068756364,0.2376790833226431
3864705,18413926,1.2874124941115899,1.54552896522146,1.7997591222383984,0.8354468488151068,0.1427905050481359,0.42004382772866644
185145476,18413926,0.1916043201383688,0.0,0.0,0.0,0.19982858280417318,0.0
200353925,18413926,0.10928204755331769,0.0,0.0,0.0,0.14262289711857853,0.0
185886858,18413926,1.8174036754304523,0.0,0.0,0.0,0.3875911244961575,0.0
10160273,18413926,0.41193457852131843,0.0,4.785049529369906e-06,0.0,0.24085422929974964,0.11153823242834875
188225682,18413926,0.24675276481153002,3.887667738746973e-05,0.0,0.0,0.20189360666705042,0.07336969655958182
183554198,18413926,0.5493622188376949,1.1585997184817562,0.0977336668431772,1.2093315394859627,0.24439567987534525,0.16721796519718896
195684503,18413926,0.19175312317578116,0.0,0.0,0.0,0.1793020993123214,0.0
193605784,18413926,0.3291039198637039,0.0,0.0,0.0,0.25436589559171036,0.0
187971738,18413926,2.810105977432328,0.0,0.0,0.0,0.407095926805849,0.0
26914972,18413926,0.7984280277608183,0.0,0.0,0.0,0.1874990070996495,0.3286558729429578
201595041,18413926,0.24657732419416542,0.0,0.0,0.0,0.2253453497639349,0.0
193335458,18413926,0.6045523519306615,0.0,0.0,0.0,0.30147158529975776,0.0
182255782,18413926,0.1366953011829021,0.0,0.0,0.0,0.16548545632592312,0.0
82733222,18413926,0.7155573874086553,5.1425843406388826e-05,0.0,0.0,0.20775938116733617,0.2978569490733976
12359848,18413926,0.1366953011829021,0.0,0.0,0.0,0.16548545632592312,0.0
6348970,18413926,17.650515923397442,0.0,0.0,0.0,0.006739526074662576,0.6520773199128842
185446571,18413926,0.7423241042383271,0.0,0.0,0.0,0.31846708721022327,0.0
196393131,18413926,0.274079076570964,0.0,0.0,0.0,0.23600003939192477,0.0
195063983,18413926,0.9903072692067304,0.0,0.0,0.0,0.3498851627303942,0.0
11976883,18413926,0.19202574774563197,0.0,0.0,0.0,0.14201879089854985,0.18033393099941697
191207603,18413926,0.274079076570964,0.0,0.0,0.0,0.23600003939192477,0.0
42977462,18413926,1.68059703410855,0.0,0.0,0.0,0.23727537978611354,0.37272589096465314
214878391,18413926,0.46680807020224335,0.0,0.0,0.0,0.2806866823042372,0.0
183789754,18413926,0.026125027517279006,1.5771593039223335,0.3287716980318757,1.3481961497174813,0.0,0.0
185196733,18413926,0.16025399016844116,1.8344107865984738,1.0462813644785653,0.7731038494198252,0.09385313076756863,0.20638839004969817
183345344,18413926,0.16431555317152427,3.981073093306301e-05,0.0,0.0,0.16052831758694164,0.0737913076377363
161288392,18413926,0.8804658745528807,0.0,0.0,0.0,0.28388292786725644,0.11017204704791814
136949962,18413926,0.5496475009653173,0.0,0.0,0.0,0.2665535096677177,0.0
190595280,18413926,0.9626904776161768,0.0,0.0,0.0,0.3550994403165203,0.0
159049942,18413926,0.0821763319690108,0.0,1.6781379948722364e-05,0.0,0.07668286699265128,0.11321779160604753
148072662,18413926,2.5023819319516263,1.8978585206581076,1.3118868144169777,0.8621257750710253,0.22610992513518585,0.5099937342301805
189907160,18413926,0.7422855256730719,0.0,0.0,0.0,0.3237887681155181,0.0
190157016,18413926,1.3766452566572995,5.1934817882942824e-05,0.0,0.0,0.3191386327579698,0.1139045329230415
37810402,18413926,0.2470746610436626,0.0,2.8851230528398246e-05,0.0,0.15549402209642724,0.21733692653797781
182946026,18413926,0.4668693420411778,0.0,0.0,0.0,0.27223460086641593,0.0
