member,group_id,r1,r2,r3,r4,r5,r6
12052483,18558792,6.252973605490268,0.0,0.25499750702006596,0.6817406645373651,0.0,0.34717469047442917
193220613,18558792,0.7041666994716735,0.0,0.40965980561001264,0.0,0.0,0.0
11036677,18558792,0.1953617622898753,2.8529289474674098,0.16412778117718776,0.0,0.6224275183931905,0.0
192253960,18558792,1.211167560575938,0.0,0.44256221187373695,0.0,0.0,0.0
14651409,18558792,0.7041667733096096,0.0,0.3865555888439038,0.0,0.0,0.0
189679637,18558792,0.8450002671571176,0.0,0.4203149211887689,0.0,0.0,0.0
187676696,18558792,0.873167020304921,0.0,0.4100515764809483,0.0,0.0,0.0
197148700,18558792,0.42249974291861186,0.0,0.3323966856655067,0.0,0.0,0.0
182978592,18558792,0.8168335486656696,0.0,0.4197341389153317,0.0,0.0,0.0
192325666,18558792,0.47883307235116673,0.0,0.36721122746568985,0.0,0.0,0.0
189050921,18558792,0.6478333312949098,0.0,0.3869684980615137,0.0,0.0,0.0
8230957,18558792,0.7041562303026255,0.0,0.3241370154170239,0.3265950511784923,0.0,0.09469578906757872
65282102,18558792,1.1547853232000809,0.0,0.30626826703131865,0.6734610821803039,0.0,0.4638792028131107
56772662,18558792,1.3503963473850658,2.45232771986497,0.1394074725982759,0.686551583688121,0.8566833654758466,0.44544697634939195
7626808,18558792,2.168794836972125,0.0,0.3593731588672058,0.6467426928305919,0.0,0.38796785054096455
196128834,18558792,0.6760000990358868,0.0,0.37213888486785446,0.0,0.0,0.0
190511187,18558792,0.8449994009928435,0.0,0.35958563939868504,0.2901384296134198,0.0,0.0
198764630,18558792,0.4224996864143875,0.0,0.35007710733668146,0.0,0.0,0.0
8396889,18558792,0.6196513241359817,0.0,0.3185123105525676,0.3367682188110234,0.0,0.14157129120766418
67674202,18558792,0.5069646737227761,0.0,0.27865424358990926,0.33665976863317126,0.0,0.3389263470119246
197105753,18558792,0.5069998835841419,0.0,0.3387727756727088,0.0,0.0,0.0
18055261,18558792,2.1687950201276,0.0,0.2842538477292902,0.6896152504637392,0.0,0.38697581892620897
197654622,18558792,1.7181683662630594,0.0,0.49280488734501515,0.0,0.0,0.0
195430495,18558792,0.5069997339445993,0.0,0.3855956503516168,0.0,0.0,0.0
195653728,18558792,0.1408329014333305,0.0,0.21912834840647344,0.0,0.0,0.0
189929570,18558792,0.5069998152156826,0.0,0.3601655689746615,0.0,0.0,0.0
57090162,18558792,0.028164368995427153,1.6773798429204955e-08,0.0,0.0,0.0,0.0
