member,group_id,r1,r2,r3,r4,r5,r6
191773830,19832170,12.413793271349416,0.4683428923483878,0.0,0.0,0.0,0.0
123992582,19832170,0.3737335566107871,0.577178651568593,0.3883833886677885,0.5291025115845063,0.0,0.0
115821322,19832170,0.6418550023999359,0.42497840979073115,0.245013464680482,0.0,0.0,0.0
200688539,19832170,0.053498360184152535,0.0,0.0,2.2844414342936875e-07,0.0,0.0
203221664,19832170,0.053498360184152535,0.0,0.0,2.2844414342936875e-07,0.0,0.0
104380202,19832170,0.6415733902765529,0.720027690032382,0.24504001477816842,0.33382655633841146,0.0,0.0
13555628,19832170,0.7488693534999549,0.6570357174137491,0.2450117557440718,0.0,0.0,0.0
9941936,19832170,2.8349351106605583,0.7359238879435178,0.5689721881927098,0.5051367408369271,0.0,0.0
203424441,19832170,1.8192579387590484,1.0688962384542802,0.0,0.0,0.0,0.0
12022649,19832170,1.9783258849446965,0.5032994363948704,0.7223170573932564,0.9090256188382319,0.0,0.0
162596162,19832170,0.9096272389046535,0.8900019115301745,0.0,0.0,0.0,0.0
193413707,19832170,0.37455169695419394,0.5093803834694226,0.0,0.0,0.0,0.0
201009100,19832170,0.16052220205839263,0.20880905797306346,0.0,0.0,0.0,0.0
192180685,19832170,0.26650412562201203,0.5359790994222765,0.49008668796052723,0.6676530133686054,0.0,0.0
202519372,19832170,0.9631370254754444,0.4693866946521313,0.0,0.0,0.0,0.0
183260625,19832170,1.123660039671707,0.5113290131145072,0.0,0.0,0.0,0.0
6557526,19832170,0.7485894649098589,0.5974647376079579,0.24504091743836806,0.33382654287548963,0.0,0.0
106151902,19832170,0.42806081046082745,0.22705698331698185,0.0,0.0,0.0,0.0
65988062,19832170,1.1236615967142798,0.19140966559366215,0.0,0.0,0.0,0.0
203217635,19832170,0.1070143527901469,0.2313744224797639,0.0,0.0,0.0,0.0
10264036,19832170,4.921216115732178,1.1534011451912427,0.9801727774082818,0.6517735811273864,0.0,0.0
186556387,19832170,1.3376897002905155,0.7778498911217445,0.0,0.0,0.0,0.0
203737443,19832170,0.053498360184152535,0.0,0.0,2.2844414342936875e-07,0.0,0.0
200804199,19832170,0.7491045554161233,0.7801103900349838,0.0,0.0,0.0,0.0
3562477,19832170,1.4970310293801563,0.8538054175178078,0.7813750779004304,0.5118137843568898,0.0,0.0
28183282,19832170,11.984399443263861,0.0013842210319161036,0.8477175108405628,0.6176491451391467,0.0,0.0
190228601,19832170,0.37455136646063897,0.5772855803720268,0.0,0.0,0.0,0.0
60806782,19832170,0.32104577665399525,0.13560835182793557,0.0,0.0,0.0,0.0
203180031,19832170,0.2675371879777988,0.3100969285122764,0.0,0.0,0.0,0.0
