member,group_id,r1,r2,r3,r4,r5,r6
205765383,19896608,0.11356431506807965,0.0,0.0,0.0,0.0,0.0
178195982,19896608,0.22785870914004397,0.2398409833008401,0.0,0.0,0.0,0.0
205947407,19896608,0.11356431506807965,0.0,0.0,0.0,0.0,0.0
204285842,19896608,0.11356431506807965,0.0,0.0,0.0,0.0,0.0
200737426,19896608,3.5318099916706815,0.6583477187762221,0.0,0.0,0.0,0.0
204232085,19896608,0.11356431506807965,0.0,0.0,0.0,0.0,0.0
208139438,19896608,1.0253641911301978,0.6593647809680906,0.0,0.0,0.0,0.0
208292654,19896608,0.3417880637100659,0.3827451037105389,0.0,0.0,0.0,0.0
216590384,19896608,0.683576127420132,0.08381882402320762,0.0,0.0,0.0,0.0
202217912,19896608,0.341788063710066,0.20240178703792705,0.0,0.0,0.0,0.0
150971322,19896608,0.3417880637100659,0.3827451037105389,0.0,0.0,0.0,0.0
185171261,19896608,4.657264754285029,0.12872079216909038,0.25532886111682584,0.6993715593561467,0.0,0.0
204245695,19896608,0.11356431506807965,0.0,0.0,0.0,0.0,0.0
188490433,19896608,0.3190489052931325,0.3616558361638173,0.42357086992578946,1.0449821141795982e-06,0.0,0.0
158863562,19896608,4.399495422378373,0.0509836154308712,0.814114875258357,0.2102522889185796,0.0,0.0
12237646,19896608,1.1032528329159403,0.4954236520798112,0.6713439339780789,1.6647112037371442e-06,0.0,0.0
193334479,19896608,1.5948397445220583,0.20601520347926397,0.002098138829605662,0.31567829701738315,0.0,0.0
204235226,19896608,0.11356431506807965,0.0,0.0,0.0,0.0,0.0
206191965,19896608,0.11356431506807965,0.0,0.0,0.0,0.0,0.0
6871518,19896608,1.574008370316831,0.06412391809071472,0.39045012260298734,0.21035547459485,0.0,0.0
206720097,19896608,1.481081609410286,0.3519717692421337,0.0,0.0,0.0,0.0
200448741,19896608,3.1900219279606157,0.6811677260409288,0.0,0.0,0.0,0.0
44861292,19896608,0.9893234782574472,0.33710000437576854,0.6713439357947635,1.6634642009513626e-06,0.0,0.0
13998702,19896608,0.11356431506807965,0.0,0.0,0.0,0.0,0.0
1645550,19896608,0.45571741828008794,0.4796819666016802,0.0,0.0,0.0,0.0
141305462,19896608,0.43297825998204137,0.3233352102166144,0.4235708677359536,1.0466433304761872e-06,0.0,0.0
