member,group_id,r1,r2,r3,r4,r5,r6
2631680,109675,0.020040356414634877,0.9710122600815323,0.3226799756983575,0.0,0.031327343906944534,1.120962500111671
3753984,109675,0.056774689357989544,0.836635955310561,0.1204673025527996,0.06883666511604747,0.08662846556666605,0.1294404555110919
11300867,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
9883652,109675,0.8945638120596882,0.0,0.0,0.5272744522009617,0.00025246474003969975,0.0
85977092,109675,0.983998642086431,0.0,0.0,0.4622680648115214,8.04799415079181e-05,0.0
93622282,109675,0.506856456450544,0.0,0.0,0.4451506985089081,0.0,0.005660398558370205
92065802,109675,0.5763120378614107,4.847111622069358,0.0,0.43425470486430207,1.9846202825222095,0.3936542542701867
9519122,109675,0.20416538780235421,0.8499221764733591,0.07272924825718545,0.2669833690103681,0.150331188122758,0.4045357438320509
8785940,109675,0.5068864072468455,0.0,0.0,0.48356326125408666,0.0,0.011430816046367014
11603988,109675,0.5664802397483796,0.0,0.0,0.3859108241998314,0.0,0.0
10608666,109675,0.1489941675468511,0.0,0.0,0.17703924038832589,0.0,0.0
141711392,109675,0.4172982214918161,0.0,0.0,0.2722160277460172,0.0,0.0
12488744,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
10516543,109675,0.83489959019757,0.0,0.0,0.5052749447350288,0.0,0.007512834317257782
2975812,109675,0.20867607691915765,0.0,0.0,0.323248470133558,0.0,0.0057627923798475355
3420230,109675,0.05959479084394135,0.0,0.0,0.07642716816839691,0.0,0.0
139305032,109675,0.6858095252815822,0.0,0.0,0.40715974538100813,0.0,0.0
8347737,109675,0.08938875553096133,0.0,0.0,0.12133418172221525,0.0,0.0
12892251,109675,0.6261271902425501,0.0,0.0,0.4416835738033732,0.0,0.0
100407392,109675,1.0137959931298905,0.0,0.0,0.5959777537857666,0.0,0.014835821484433841
10602597,109675,0.05959479084394135,0.0,0.0,0.07642716816839691,0.0,0.0
139372652,109675,0.10805075329091998,0.10777779599413607,0.16995314117536986,0.22954269313004252,1.4703664738053923,0.0
29651052,109675,2.7432593743422222,0.0,0.0,0.5552917260172104,0.0001304506267177348,0.0013062964402632902
10590325,109675,0.3279609640121306,0.0,0.0,0.3546205790294661,0.0,0.0
4366459,109675,5.30764153221379,0.0,0.0,0.6114565245343746,0.0005197796551104354,0.0046610469216330766
11391103,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
11245696,109675,0.1191895816878827,0.0,0.0,0.15285433633679382,0.0,0.0
3864705,109675,1.39091935948758,1.5064753682941336,0.4965930528078626,0.5003280682249892,0.5283579817522115,0.45138549390604904
150864012,109675,0.38754826482956334,0.0,0.0,0.3338691198742822,0.0,0.0
2990230,109675,0.26794871091323547,0.0,0.07687798031908823,0.3819407551310708,0.0,0.0
5576859,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
8757405,109675,0.0460988870749241,2.708265728348871,0.5246071824992561,0.10281828957574692,0.6385891753097582,0.615295398356656
4733087,109675,0.05270814850324017,1.743806312118014,0.15113663280627243,0.09828863127825412,0.28007375786442074,0.44808629937259614
9402528,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
7676073,109675,0.14906839718061515,0.0,0.0,0.22348587164152206,0.0,0.0
97534122,109675,0.2980417137593362,0.0,0.0,0.2499356837552093,0.0,0.0
7700654,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
5683375,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
68333752,109675,0.5069327877337935,0.0,0.0,0.4567088056712953,0.0002076394379805077,0.0026062974819196227
8550587,109675,0.05959479084394135,0.0,0.0,0.07642716816839691,0.0,0.0
11512000,109675,0.4174409122733793,0.0,0.0,0.37636371663851514,0.0,0.0
3631301,109675,0.20875453142076258,0.0,0.0,0.33746880726001904,0.00020233208485924235,0.0031087831963971095
185882822,109675,4.114587480814246,0.0,0.0,0.3043994696010853,0.0,0.0
4673735,109675,0.05542871192121098,0.46634568283497474,0.11019966574119916,0.053487106124198436,0.050535829229197936,0.4714415153868373
10479828,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
9742549,109675,0.23841954277751987,0.0,0.0,0.22692768797084836,0.0,0.0
2734293,109675,0.9837937500925179,0.0,0.0,0.3251421272006222,0.0,0.0
11794652,109675,0.3874791850549759,0.0,0.0,0.27622447735505695,0.0,0.0
23517411,109675,0.41746541414981053,0.0,0.0,0.441530785486594,0.0,0.007049705404136356
72532202,109675,0.5068439800978388,0.0,0.0,0.45202380122677877,0.0,0.011682140310923359
76554482,109675,0.26823026643046644,0.0,0.0,0.23913763864291693,0.0,0.0
183171314,109675,2.0760147541685794,0.1094060829316507,0.16452607542975303,0.5303890409321614,1.4701412583831168,0.0
2240757,109675,0.05959479084394135,0.0,0.0,0.07642716816839691,0.0,0.0
11514113,109675,0.02981294941328069,1.035940083084511e-08,0.0,0.0,0.0,0.0
11839747,109675,0.59639345661426,0.0,0.0,0.5011468431748191,0.00015420881902935163,0.008320165467718976
193636613,109675,0.3874853972706304,0.0,0.0,0.26410432586232785,0.0,0.0
