member,group_id,r1,r2,r3,r4,r5,r6
14013440,20791461,0.47823133092560194,0.6032344819373724,0.3327293839914534,0.1258824714469403,0.0,0.0
188894850,20791461,0.43047653388125756,0.27093923684648114,0.0,3.0013937304909036e-15,0.0,0.0
215230083,20791461,2.439527355016071,0.6662656797530646,0.0,7.381364288503846e-15,0.0,0.0
205525890,20791461,0.4782718995668814,0.49271181171316,0.0,5.457079509983461e-15,0.0,0.0
215985668,20791461,0.14346695062911644,0.0,0.0,0.0,0.0,0.0
208885766,20791461,0.28697325119661055,0.24081859410548972,0.0,2.6677352173804914e-15,0.0,0.0
190383621,20791461,0.3825892006162648,0.5476709508557489,0.0,6.06512488609585e-15,0.0,0.0
206217736,20791461,0.09564463375274429,0.0,0.0,0.0,0.0,0.0
191469066,20791461,0.4782564343494134,0.5765400182297942,0.0,6.387031261684762e-15,0.0,0.0
215987083,20791461,1.5306289169305167,0.7157050225706476,0.0,7.930138014507802e-15,0.0,0.0
159717132,20791461,0.3825795348553473,0.6000635799286453,0.0,6.6455782871577615e-15,0.0,0.0
215740814,20791461,0.4782409691319454,0.6603682247464284,0.0,7.315961088384194e-15,0.0,0.0
183507728,20791461,0.19128976742767365,0.30003178996432267,0.0,3.3227891435788807e-15,0.0,0.0
20035731,20791461,0.8130493123467004,0.6166447794132591,0.8651414642601531,0.11216397709072952,0.0,0.0
13579415,20791461,0.23911039490161012,0.38487448252952833,0.0,4.263471107799813e-15,0.0,0.0
197388056,20791461,0.478285855535611,0.41706438992768724,0.0,4.62012293345229e-15,0.0,0.0
216389015,20791461,0.28697325119661055,0.24081859410548972,0.0,2.6677352173804914e-15,0.0,0.0
206767780,20791461,0.2869523402089076,0.3541652443714695,0.0,3.924192007179118e-15,0.0,0.0
192157862,20791461,0.2869523402089076,0.3541652443714695,0.0,3.924192007179118e-15,0.0,0.0
215220905,20791461,0.5260893059094185,0.5950144377526413,0.0,6.590394337056805e-15,0.0,0.0
213305514,20791461,0.33476108918601966,0.5033945572324641,0.0,5.5766447352022e-15,0.0,0.0
191231659,20791461,4.161639362153744,0.6341089261983689,0.0,7.02266861284763e-15,0.0,0.0
71704492,20791461,4.352924587682457,0.7056196862089612,0.7723612543061041,0.31688986861952656,0.0,0.0
181529772,20791461,0.2391118125392388,0.2552899699407586,0.3582055683216018,0.0,0.0,0.0
203476652,20791461,0.09564463375274429,0.0,0.0,0.0,0.0,0.0
191942448,20791461,0.1912704359058387,0.4048170481101155,0.0,4.484206908203638e-15,0.0,0.0
39130672,20791461,1.2436850234922994,0.3157546064548734,0.0,3.4980492813995105e-15,0.0,0.0
64794422,20791461,14.972754722683765,0.012440444048052526,0.011290664513453097,0.37775949299316075,0.0,0.0
211110456,20791461,0.19131639551162413,0.1556959909259139,0.0,1.7247539219053533e-15,0.0,0.0
8431160,20791461,10.763059350498661,0.3199904543311237,0.7383914009154726,0.31449524948305957,0.0,0.0
6148794,20791461,0.1912704359058387,0.4048170481101155,0.0,4.484206908203638e-15,0.0,0.0
7264318,20791461,0.8130636493503096,0.5986239305456162,0.6909656648117157,0.1258411722884223,0.0,0.0
183642688,20791461,1.4349638891100358,0.6748789488976231,0.0,7.473337538672106e-15,0.0,0.0
210643010,20791461,0.09563521795291935,0.20240852405505774,0.0,2.242103454101819e-15,0.0,0.0
2539977,20791461,5.309655571755381,0.5273682034059163,1.2083136338736757,0.29423059027078646,0.0,0.0
214674251,20791461,0.5739200002864103,0.6252901363482053,0.0,6.926607662671891e-15,0.0,0.0
196944719,20791461,0.09564463375274429,0.0,0.0,0.0,0.0,0.0
185323218,20791461,1.2435992378244727,0.7884716613607705,0.011289307335888383,0.377760220111484,0.0,0.0
46766292,20791461,0.38255037293590594,0.5771969077415108,0.5401760712608105,0.0943784688928064,0.0,0.0
215606365,20791461,0.33476108918601966,0.5033945572324641,0.0,5.5766447352022e-15,0.0,0.0
50028382,20791461,2.2003349613832515,0.725859992323498,0.0,8.040505914709714e-15,0.0,0.0
184789983,20791461,0.7174221908842134,0.46812289326830026,0.5677423437606882,0.0,0.0,0.0
208111714,20791461,0.5260893059094185,0.5950144377526413,0.0,6.590394337056805e-15,0.0,0.0
215866984,20791461,0.239156790554014,0.13338986297962557,0.0,1.4774480714529192e-15,0.0,0.0
155282282,20791461,2.2481525088036323,0.6639346343378619,0.4964916642598979,0.1795643925668804,0.0,0.0
214119533,20791461,0.3347763052339913,0.42091695778194493,0.0,4.662021858528942e-15,0.0,0.0
215351534,20791461,1.0522641934959764,0.7261389547752787,0.0,8.042549764713453e-15,0.0,0.0
8814578,20791461,0.7651941825481338,0.7188197371483094,0.8651412855694547,0.1121640728256462,0.0,0.0
76218612,20791461,0.14347531738294994,0.18170474369641976,0.0,2.012681291182102e-15,0.0,0.0
12154616,20791461,0.7652787071227621,0.5516403405362257,0.0,6.110089586178111e-15,0.0,0.0
215547769,20791461,0.33481416603592185,0.2156949407175726,0.0,2.3892606543710357e-15,0.0,0.0
11334526,20791461,0.9087175543547202,0.6606500006478332,0.804214676980591,0.10783956717378611,0.0,0.0
