member,group_id,r1,r2,r3,r4,r5,r6
131786752,19271941,0.21243100208871382,0.1386791427926968,0.19066424861791514,0.1663187006878414,0.0,0.0
199996419,19271941,0.2549970334152153,0.31413555888981504,0.0,0.0,0.0,0.0
203870723,19271941,1.232485661504996,0.47365699173956005,0.0,0.0,0.0,0.0
216579077,19271941,0.29749653898385614,0.05405530886391623,0.0,0.0,0.0,0.0
724491,19271941,1.6999802227652283,0.49586324313405294,0.0,0.0,0.0,0.0
10368012,19271941,0.8074367067457985,0.18484894559507234,0.3813284695062943,0.13431848622710688,0.0,0.0
10904077,19271941,1.189751884730233,0.32071216983565004,0.6986887198985277,0.5856411180014479,0.0,0.0
198830093,19271941,0.8074906058138872,0.46010058896920664,0.0,0.0,0.0,0.0
88785932,19271941,1.699980222765261,0.513938430531909,0.0,0.0,0.0,0.0
202695182,19271941,3.7824559956514645,0.45333204401292426,0.0,0.0,0.0,0.0
205077515,19271941,0.8924896169519293,0.3628522973730033,0.0,0.0,0.0,0.0
200975378,19271941,0.3824955501225366,0.31192017455935866,0.0,0.0,0.0,0.0
172390422,19271941,0.9774886280903906,0.49886501789341037,0.0,0.0,0.0,0.0
200487964,19271941,0.1699980222768743,0.24508555442129687,0.0,0.0,0.0,0.0
199221789,19271941,0.2124975278460516,0.28340586036903037,0.0,0.0,0.0,0.0
203291166,19271941,0.08499901113843715,0.12254277721064843,0.0,0.0,0.0,0.0
205054496,19271941,0.12749851670767542,0.19476469378170327,0.0,0.0,0.0,0.0
199498787,19271941,0.33999604455345894,0.3290628570729415,0.0,0.0,0.0,0.0
3579940,19271941,4.844709275202622,0.32847712516470967,1.0569080983417303,0.5851795157007041,0.0,0.0
204206632,19271941,1.019988133659338,0.40928046703801824,0.0,0.0,0.0,0.0
204612136,19271941,1.5299822004886994,0.44284464552877467,0.0,0.0,0.0,0.0
21767211,19271941,1.062331149978628,0.3857605978113677,0.7055415449105636,0.3907430002057649,0.0,0.0
200312372,19271941,1.274985167074166,0.5082546062073354,0.0,0.0,0.0,0.0
202752055,19271941,1.0199881336594505,0.471852143403691,0.0,0.0,0.0,0.0
199556152,19271941,0.12749851670752096,0.10884029283788874,0.0,0.0,0.0,0.0
202828856,19271941,0.8074906058139116,0.47366759964454563,0.0,0.0,0.0,0.0
202879543,19271941,0.29749653898430334,0.3028023068923116,0.0,0.0,0.0,0.0
209293370,19271941,0.5524935723990503,0.35638741004153585,0.0,0.0,0.0,0.0
10949184,19271941,0.3824954049810228,0.3579133209553815,0.19066235711509286,0.0,0.0,0.0
186187841,19271941,0.12749851670767542,0.19476469378170327,0.0,0.0,0.0,0.0
192218178,19271941,0.4249950556917506,0.3706555809889243,0.0,0.0,0.0,0.0
204249155,19271941,0.382495550122659,0.38001365125579645,0.0,0.0,0.0,0.0
215406660,19271941,0.42499505569156526,0.26754629985634687,0.0,0.0,0.0,0.0
33781832,19271941,1.4024834537374467,0.4572989702368308,0.3021926438850577,0.0,0.0,0.0
197743178,19271941,0.4674945612608894,0.38754942349821603,0.0,0.0,0.0,0.0
197595213,19271941,0.12749851670752096,0.10884029283788874,0.0,0.0,0.0,0.0
15588941,19271941,2.0399762673180493,0.469818939177137,0.0,0.0,0.0,0.0
216242769,19271941,0.042473781026140404,0.0,0.0,0.0,0.0,0.0
114950742,19271941,0.042473781026140404,0.0,0.0,0.0,0.0,0.0
200437338,19271941,0.3824955501225366,0.31192017455935866,0.0,0.0,0.0,0.0
188389466,19271941,0.8499901113828762,0.393650272210913,0.0,0.0,0.0,0.0
215745116,19271941,0.16999802227659888,0.09187523185431185,0.0,0.0,0.0,0.0
192383581,19271941,0.5099939216884,0.38040925894219174,0.19066234168771012,0.0,0.0,0.0
200601186,19271941,0.4674945612608312,0.3552705064585344,0.0,0.0,0.0,0.0
202873443,19271941,0.7224915946756661,0.4577335587003625,0.0,0.0,0.0,0.0
204018276,19271941,0.08499901113843715,0.12254277721064843,0.0,0.0,0.0,0.0
199749733,19271941,0.38249555012255604,0.3227307172932534,0.0,0.0,0.0,0.0
200012901,19271941,0.8074906058139116,0.47366759964454563,0.0,0.0,0.0,0.0
202480230,19271941,0.4674945612608894,0.38754942349821603,0.0,0.0,0.0,0.0
215147627,19271941,0.3399960445532852,0.2323979060111501,0.0,0.0,0.0,0.0
9576557,19271941,0.8924896169519102,0.3522017377612068,0.0,0.0,0.0,0.0
196107375,19271941,0.042473781026140404,0.0,0.0,0.0,0.0,0.0
199079023,19271941,0.5524935723991928,0.43570224168198,0.0,0.0,0.0,0.0
178933362,19271941,0.21249752784568088,0.07718729810387541,0.0,0.0,0.0,0.0
13623924,19271941,0.2549970334151381,0.27117335841790774,0.0,0.0,0.0,0.0
215779445,19271941,0.3399960445532852,0.2323979060111501,0.0,0.0,0.0,0.0
215120505,19271941,1.062487639228051,0.1892833395757624,0.0,0.0,0.0,0.0
201083003,19271941,6.757421385488625,0.21471097992237725,0.0,0.0,0.0,0.0
198710405,19271941,1.2749851670741414,0.494312888838741,0.0,0.0,0.0,0.0
198853253,19271941,0.5524935723991081,0.3885606039690615,0.0,0.0,0.0,0.0
13740679,19271941,0.2549970334152153,0.31413555888981504,0.0,0.0,0.0,0.0
7215243,19271941,0.1699980222768743,0.24508555442129687,0.0,0.0,0.0,0.0
149343372,19271941,1.4873169956082788,0.4420899745201363,0.7793329855308202,0.41367836275487696,0.0,0.0
215491732,19271941,0.3399960445532852,0.2323979060111501,0.0,0.0,0.0,0.0
69942422,19271941,0.934847591095627,0.44281172303900707,0.5352621681467832,0.3535905287242285,0.0,0.0
214278295,19271941,0.08499901113843715,0.12254277721064843,0.0,0.0,0.0,0.0
202210458,19271941,0.8499901113829863,0.45493440123770695,0.0,0.0,0.0,0.0
215312028,19271941,0.042473781026140404,0.0,0.0,0.0,0.0,0.0
159855262,19271941,0.3824955501225366,0.31192017455935866,0.0,0.0,0.0,0.0
203286177,19271941,0.5524935723991572,0.415873533771869,0.0,0.0,0.0,0.0
3275944,19271941,1.317484265179182,0.47815676817326364,0.5352569998035595,0.0,0.0,0.0
204400296,19271941,2.932465884269025,0.30252568657931345,0.0,0.0,0.0,0.0
215222440,19271941,1.6999802227648957,0.3107530532391684,0.0,0.0,0.0,0.0
9529527,19271941,0.2548915925873076,0.23605303060915248,0.30219568758433507,0.2636089037499791,0.0,0.0
202944184,19271941,0.6374925835372668,0.3562120291390721,0.0,0.0,0.0,0.0
137043642,19271941,1.2749851670740835,0.46204924291525973,0.0,0.0,0.0,0.0
207641276,19271941,0.21249752784583129,0.16083760231544234,0.0,0.0,0.0,0.0
186000577,19271941,1.9549107304179847,0.11246437888460507,0.19066410957962354,0.16631870106343952,0.0,0.0
204303554,19271941,0.33999604455337923,0.28467934614337936,0.0,0.0,0.0,0.0
77219012,19271941,0.4248273188876745,0.2729587048311722,0.5352622522750348,0.4192488403160352,0.0,0.0
204560580,19271941,0.29749653898414596,0.21525355113974873,0.0,0.0,0.0,0.0
197974212,19271941,0.1699980222768743,0.24508555442129687,0.0,0.0,0.0,0.0
216210630,19271941,0.08494756205228081,0.0,0.0,0.0,0.0,0.0
182614733,19271941,0.5524325223748736,0.3014771062269224,0.3021956399136998,0.1523864111582259,0.0,0.0
216023245,19271941,0.9349891225209432,0.3103643637264218,0.0,0.0,0.0,0.0
200653007,19271941,1.6999802227651508,0.4526543015051149,0.0,0.0,0.0,0.0
199316689,19271941,0.7649911002447122,0.4230701097861451,0.0,0.0,0.0,0.0
22584531,19271941,0.8074906058138872,0.4601005889692065,0.0,0.0,0.0,0.0
203727059,19271941,0.4249950556916868,0.3351487722452746,0.0,0.0,0.0,0.0
