member,group_id,r1,r2,r3,r4,r5,r6
10753664,19103192,1.2160690015927713,0.6917900885575498,0.0,0.2986389761904321,0.0,0.10296927449800512
3864705,19103192,2.381235895542637,0.4946360289204716,0.0,0.6752493003511674,0.0,0.3398831258206146
486530,19103192,4.914986303259199,0.6527052939935649,0.0,0.8668530189406985,0.0,0.44212460986253693
124589952,19103192,0.4054170309066779,0.48670627009971645,0.0,0.0,0.0,2.6975209894747698e-09
209682438,19103192,7.652536773904132,0.24602754293889872,0.0,0.0,0.0,0.0
195193865,19103192,0.05064710403306008,0.0,6.072994074461173e-06,0.0,4.415773217200708e-06,0.0
195494670,19103192,0.05064710403306008,0.0,6.072994074461173e-06,0.0,4.415773217200708e-06,0.0
37158542,19103192,2.1280868127952535,0.6069124781364054,0.0,0.41905403003198866,0.0,0.2123258657787433
204887695,19103192,0.05064710403306008,0.0,6.072994074461173e-06,0.0,4.415773217200708e-06,0.0
197388056,19103192,0.5067802606123952,0.332081999383666,0.0,0.0,0.0,0.0
2442778,19103192,1.0633776757321844,0.6695784026087213,0.0,0.6098849167250583,0.0,0.44785613585279044
141972762,19103192,2.077294092405827,0.6407252360835228,0.0,0.4958306710810201,0.0,0.2708872687849326
2797596,19103192,7.499590092060663,0.35981987810709143,0.0,0.9043848870845758,0.0,0.4626563386821708
210792476,19103192,4.003638192283624,0.34043450393138974,0.0,0.0,0.0,0.0
200839713,19103192,0.9122035144551589,0.6271469087042472,0.0,0.0,0.0,0.0
145977512,19103192,0.20270569236337702,0.3302929043440871,0.0,0.0,0.0,3.064802237684324e-09
213081384,19103192,0.20270851545333896,0.24335313504985823,0.0,0.0,0.0,1.3487604947373849e-09
57898282,19103192,0.506766438651072,0.49909963114133865,0.0,0.14941639619521535,0.0,0.0
215036971,19103192,1.013563798727058,0.5632300523140985,0.0,0.0,0.0,0.0
13555628,19103192,0.6960129825535533,0.4531134596968137,1.940446468132466,0.1492557603217287,3.612909823712282e-06,0.0
199411501,19103192,1.5710308449138397,0.6587623205201802,0.0,0.0,0.0,0.0
188662701,19103192,2.9391361039419297,0.6859029004827412,0.0,0.23657254604968328,0.0,0.11710964763601163
48935732,19103192,12.060812850162922,0.00020017265754900185,0.0,0.8718641846651706,0.0,0.4140236067283842
195108670,19103192,0.08560599786266082,0.16603246317081094,0.019000780726815228,0.1491995124765712,3.7029485306939454,0.12812643806875992
12574658,19103192,0.9118324304416371,0.6260756636527928,0.0,0.2984667417933081,0.0,0.19177727307619025
3427012,19103192,0.13854808541055913,0.2638299534984127,1.9405922398812494,0.0,0.001963560002398369,1.2835827130827327e-07
4786886,19103192,0.10135284618168851,0.16514645217204355,0.0,0.0,0.0,1.532401118842162e-09
3488457,19103192,4.256446788539292,0.676035044104851,0.0,0.4957543960107903,0.0,0.29667663383270215
55469002,19103192,0.2937447143988469,0.4240976080929896,1.2322515415273332,0.2995440895108118,0.42033147427352685,0.0
195830604,19103192,0.036640153516084226,0.0,1.1858545258699984,0.0,1.3936685807935665,0.0
12858189,19103192,0.3543504042205451,0.45648104970622,0.0,0.2364324409685088,0.0,0.20307356339237698
192689614,19103192,0.45562276311825506,0.4718906793674595,0.0,0.34647026533473857,0.0,0.24591893262712036
33944912,19103192,3.9017844199166873,0.4683086113973765,0.0,0.5351565921052426,0.0,0.24968155610993695
39334742,19103192,0.4054170309066779,0.48670627009971645,0.0,0.0,0.0,2.6975209894747698e-09
16356951,19103192,0.30406088192146163,0.42327282764461793,0.0,0.0,0.0,3.1727600088060847e-09
193709401,19103192,1.6211865684985407,0.6846279503096111,0.0,0.5971716861439095,0.0,0.2646429174760538
191733849,19103192,2.5844682779820616,0.7494520413553729,0.0,0.47352403102149493,0.0,0.06229089868523309
57232612,19103192,0.40510249944439014,0.4422780113446972,0.0,0.3859472981070549,0.0,0.15927052649521517
144751462,19103192,0.658466749571401,0.5856518231987177,0.0,0.346608471691376,0.0,0.17487253274471304
95600742,19103192,0.10135284618168851,0.16514645217204355,0.0,0.0,0.0,1.532401118842162e-09
35282152,19103192,0.8108320465191136,0.6255356155972964,0.0,0.23681943177473058,0.0,0.0
212927849,19103192,2.077830509303736,0.3932856671923976,0.0,0.0,0.0,0.0
144490222,19103192,2.0778216481032366,0.6661751616112829,0.0,0.0,0.0,0.0
146711922,19103192,0.8612951135637243,0.6153573027766516,0.0,0.23659662593905037,0.0,0.11710951385951272
11338995,19103192,0.6076559591974825,0.5695812096657739,0.0,0.38577467704258234,0.0,0.2452346283701364
130844532,19103192,0.3547427077132654,0.3394646839130755,0.0,0.0,0.0,6.548780584862306e-10
194718332,19103192,1.0642430291350264,0.5593491953027103,0.0,0.0,0.0,0.0
