member,group_id,r1,r2,r3,r4,r5,r6
187484166,18887761,0.6909913762972849,0.0,0.43085947744512315,0.0,0.0,0.0
193884679,18887761,0.5067270093427195,0.0,0.3711006206107046,0.0,0.0,0.0
201133581,18887761,0.3224626423841068,0.0,0.3074970339079573,0.0,0.0,0.0
6474256,18887761,0.6909913763154395,0.0,0.44810470392980145,0.0,0.0,0.0
193862672,18887761,0.8291896514267877,0.0,0.3935855341878866,0.0,0.0,0.0
212062225,18887761,0.04604651800805084,0.0,0.0,0.0,7.49775764440913e-06,0.0
198074395,18887761,2.072974128104264,0.0,0.544432102745636,0.0,0.0,0.0
142716962,18887761,8.521489405365752,0.0,0.0016818566610250557,0.8109131359555676,0.0,0.4487881991523953
194405416,18887761,0.09213218357637674,0.0,0.12401064285155627,0.0,0.0,0.0
60317232,18887761,0.5067270093922317,0.0,0.4181330564780093,0.0,0.0,0.0
214272053,18887761,0.9213218348568649,0.0,0.3786237959497674,0.0,0.0,0.0
184779319,18887761,2.4415028618850383,0.0,0.5420218380991788,0.0,0.0,0.0
215078967,18887761,1.013454018365361,0.0,0.4381533804547951,0.0,0.0,0.0
11354172,18887761,0.09213218357637674,0.0,0.12401064285155627,0.0,0.0,0.0
194124862,18887761,0.5067270093674757,0.0,0.394616838544357,0.0,0.0,0.0
209086530,18887761,0.2763965506726194,0.0,0.3183513109944323,0.0,0.0,0.0
212030022,18887761,1.8426436691945927,0.0,0.264110041323498,0.0,0.0,0.0
197379663,18887761,0.2763965506726194,0.0,0.3183513109944323,0.0,0.0,0.0
197643344,18887761,1.658379302549361,0.0,0.4981927159950625,0.0,0.0,0.0
5492218,18887761,0.7370574680663806,0.0,0.47472834827209875,0.0,0.0,0.0
194482771,18887761,0.7370574714989766,0.0,0.45849415770402696,0.19297087635680674,0.0,0.0
207086163,18887761,4.238080438982922,0.0,0.45105806533654397,0.0,0.0,0.0
141698652,18887761,0.2763965506726194,0.0,0.3183513109944323,0.0,0.0,0.0
17537631,18887761,0.5984290415895225,0.0,0.32836208547977835,0.3807731707641838,0.0,0.26173479025335916
137729632,18887761,0.1842643670846743,0.0,0.18335168638556862,0.0,0.0,0.0
214547552,18887761,1.0595201100095408,0.0,0.3633624418715842,0.0,0.0,0.0
149563492,18887761,0.3224626423841068,0.0,0.3074970339079573,0.0,0.0,0.0
76636262,18887761,0.13819827537613347,0.0,0.1970049460346418,0.0,0.0,0.0
194857579,18887761,0.32246264242300926,0.0,0.3444510906608396,0.0,0.0,0.0
21671531,18887761,0.3685287341693486,0.0,0.36670337277113724,0.0,0.0,0.0
202985069,18887761,0.8291896514692209,0.0,0.4338936677209207,0.0,0.0,0.0
215920748,18887761,1.474114935658293,0.0,0.4987509171992413,0.0,0.0,0.0
196984436,18887761,1.4280488438462806,0.0,0.4141148038735614,0.0,0.0,0.0
197350517,18887761,0.4145948259125946,0.0,0.3860170583939862,0.0,0.0,0.0
213734517,18887761,0.2763965506726194,0.0,0.3183513109944323,0.0,0.0,0.0
