member,group_id,r1,r2,r3,r4,r5,r6
186189828,1736095,1.3006795911619482,0.42377792748711507,0.27703624236664215,0.1890981358549617,2.5810461770495157,0.0812827621362478
60737542,1736095,1.5587601850063673,1.5733371856228806,0.9331769603892374,0.8223578459211438,1.4389081717701229,0.29055092731701826
11722759,1736095,0.8183036759077204,0.0969848929672093,0.3376425824374621,0.7192618263590579,0.27159792893987517,0.1353682795290955
199280647,1736095,0.0,12.176174820743482,0.0,0.0,0.0012194007661114282,0.0005320809189968078
190461961,1736095,0.00118711705928313,0.7131724533053966,0.0006064630589422422,0.0019800831274238056,0.0,0.0
72486922,1736095,0.0024495224002419654,0.5456896244990436,0.003369825755911757,0.0034165971277327306,0.0,0.0
195649546,1736095,0.0010573740761201944,0.20695936056993017,0.0006975607150278998,0.00173806844298277,0.0,0.0
187484166,1736095,0.001179384541017848,0.5108837380931002,0.0006751424067320105,0.001955368247676676,0.0,0.0
151246862,1736095,1.8026047109708616,0.05542042694129664,0.4805647189826836,0.31154956970242104,1.4351858270026003,0.17627780504156154
188706834,1736095,0.0013177219911934912,0.5114993055357329,0.0007761289727834215,0.0021811795843312155,0.0,0.0
184672275,1736095,0.0006804162020565958,0.10415483754234932,0.00045954289667021644,0.0011167051543300604,0.0,0.0
135331862,1736095,0.001292524386088729,0.41026002871521916,0.0007948967290504758,0.0021340025078336656,0.0,0.0
214222870,1736095,0.0006804162020565958,0.10415483754234932,0.00045954289667021644,0.0011167051543300604,0.0,0.0
202303512,1736095,0.00042422706209528643,0.06930580798834472,0.00028491175313605243,0.0006965063632533152,0.0,0.0
12767260,1736095,1.8081795044935165,0.9935311188946846,0.41548288986644655,1.087782075254936,2.509185458266533,0.1216646113143879
45973532,1736095,0.0,0.033498212851541705,0.0,0.0,4.508750421636768e-06,1.9673762183387707e-06
196341790,1736095,1.755172304766101,0.40721061215385707,0.18111424189573394,2.7485196990108767,3.4855576841017104,0.0992394194574961
190136352,1736095,0.0007841706643714605,1.2170152100417349,0.00012650128113455848,0.0013525769385801458,0.0,0.0
13039648,1736095,1.2310948225641718,0.8994915569732523,0.26985950973361217,1.3753956554050852,1.0647279957081501,0.08262363816424201
202176546,1736095,0.0013055634051757294,0.6462814077802586,0.0007177037857783981,0.0021693947944221035,0.0,0.0
12369958,1736095,1.6671769853351592,0.7677812547012728,0.27992565390887464,0.49149514693704444,1.2410880727907636,0.08049736915433434
211748906,1736095,0.0,1.8534644975481032,0.0,0.0,0.0,0.0
