member,group_id,r1,r2,r3,r4,r5,r6
43087872,1240215,0.34085273961532003,0.30571175745422335,0.14549828214356147,0.0,0.10453333794025406,0.0
122570752,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
200757762,1240215,1.8767138010706952,0.46728421195761793,0.0,1.6004171748462516e-11,0.0,0.0
201703939,1240215,1.9449579355116642,0.4891658169962276,0.0,1.675356997008133e-11,0.0,0.0
10051077,1240215,0.13608451225712484,0.19912311956002127,0.09179914482076558,0.0,0.11473636993033508,0.0
182598661,1240215,0.5109234540628222,0.36476689623877184,0.23729853804331005,0.0,0.25792944513260185,0.0
12819978,1240215,1.1942722881912784,0.46639721651112054,0.0,1.5973736558041712e-11,0.0,0.0
85089802,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
7303692,1240215,1.295482920571953,0.4653245071629571,0.3671992105321877,0.0,0.3284687795821742,0.0
62507532,1240215,0.8189294767192771,0.43924651602629167,0.0,1.5043868592026487e-11,0.0,0.0
203899900,1240215,0.23885431379473132,0.27935253963764306,0.0,9.567630152748044e-12,0.0,0.0
207888913,1240215,2.6615215492759052,0.4574461015847524,0.0,1.5667106570718352e-11,0.0,0.0
133854232,1240215,0.20473225475821244,0.257825123291864,0.0,8.830305771640475e-12,0.0,0.0
4088347,1240215,1.602358467004618,0.4889330370086656,0.43649824388375774,0.0,0.39188838234082085,0.0
176678942,1240215,2.012754377961719,0.4448821040763153,0.3783924645127621,0.0,0.12722700593874645,0.0
8211999,1240215,0.8525123893114701,0.4398673467454769,0.30495192171562524,0.0,0.15322948983964096,0.0
98370592,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
7355939,1240215,3.684047959750081,0.5049310177670397,0.4208988794544245,0.0,0.32283847479884964,0.0
185520680,1240215,1.29581802776023,0.43676734543237455,0.30495194477851795,0.0,0.2332157086766956,0.0
3308586,1240215,0.9201975134747131,0.4487830670879727,0.29099785329692296,0.0,0.31215933136908297,0.0
158461482,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
188401660,1240215,1.2966385064927821,0.4776943893411215,0.0,1.6360737317673898e-11,0.0,0.0
5277229,1240215,0.9199408312584899,0.4474584707039761,0.3899592773875058,0.0,0.3851170339340305,0.0
2409006,1240215,0.20392498576456242,0.25537329408655535,0.1835994237319716,0.0,0.22947272441991456,0.0
143307312,1240215,1.0574162078979648,0.4591839317389713,0.14549706391903558,0.0,0.10453335452650378,0.0
4652593,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
185651254,1240215,0.7506853404859629,0.419683452409797,0.0,1.4373907128639215e-11,0.0,0.0
204977718,1240215,0.44358671534343413,0.3472924304712057,0.0,1.1894555370070279e-11,0.0,0.0
4629561,1240215,0.15922517395088345,0.0,0.09794124094214161,2.0861468892565247,0.10723649528824729,0.7641500648328086
135109692,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
148099132,1240215,0.4094646355685544,0.35259174164878454,0.0,1.2076050251868586e-11,0.0,0.0
3250751,1240215,0.17020656289749223,0.23089061538360942,0.0917988926581653,0.0,0.11473637336355434,0.0
2763840,1240215,3.581934290716925,0.5188891832966226,0.47692782335954265,0.0,0.2510246497264175,0.0
181849152,1240215,0.6136976038122332,0.40148171495803187,0.23729824884908735,0.0,0.14195019190161545,0.0
11714626,1240215,0.1364881478335093,0.2003490286863925,0.0,6.861848322930925e-12,0.0,0.0
9482307,1240215,0.3412205030408972,0.32823511442819037,0.0,1.1241884557528357e-11,0.0,0.0
8013892,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
158327362,1240215,2.1155682996743748,0.5075716051143976,0.0,1.7383961129755326e-11,0.0,0.0
7729734,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
203547716,1240215,0.6483191366498648,0.3896741211147194,0.0,1.334608158866482e-11,0.0,0.0
9800264,1240215,0.37457115644408007,0.3378557050872341,0.2372987524040917,0.0,0.21926968982459313,0.0
197544008,1240215,0.5800750014661602,0.36875330374042964,0.0,1.2629533325569057e-11,0.0,0.0
164581962,1240215,0.47770877132847,0.37276718399799486,0.0,1.2767015641579197e-11,0.0,0.0
208721486,1240215,4.265259167938188,0.37752319537419776,0.0,1.292989858432526e-11,0.0,0.0
8698448,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
185955920,1240215,0.9554177725585622,0.44813694589951003,0.09178662816881956,0.0,0.0,0.0
12452435,1240215,0.1364881478335093,0.2003490286863925,0.0,6.861848322930925e-12,0.0,0.0
10965076,1240215,0.3749747889927576,0.3390816295722595,0.1454980172616907,0.0,0.10453334154664744,0.0
193752659,1240215,2.286178684515552,0.49922682567406856,0.09178622265085173,0.0,0.0,0.0
188178007,1240215,0.6138292685893723,0.40271228319729035,0.1454975121771488,0.0,0.10453334842342438,0.0
183988824,1240215,0.6824412076027132,0.39578553585981785,0.0917870436999875,0.0,0.0,0.0
183096408,1240215,3.207106925663665,0.5225775962780509,0.14549656071565498,0.0,0.10453336137766851,0.0
9944666,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
8385115,1240215,0.1364881478335093,0.2003490286863925,0.0,6.861848322930925e-12,0.0,0.0
9844828,1240215,0.4086906051482686,0.3497424739217566,0.2131519081890859,0.0,0.22001788579725906,0.0
8082525,1240215,0.22837460064073492,0.07401642654476212,0.18355438915900216,2.2911078297758998,0.008939605177048726,0.0017706351103701497
9270874,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
14645854,1240215,1.1256604020408398,0.40489757744725335,0.1454974948308183,0.0,0.10453334865959643,0.0
156237402,1240215,0.9545660190756868,0.44496452604134473,0.3290986293861977,0.0,0.2420946630497773,0.0
94911072,1240215,1.9439244375695515,0.4674148249032302,0.4443323626559555,0.0,0.2937488021014467,0.0
4107362,1240215,0.29620201417033526,0.10763114777700016,0.25766500736047715,2.29099359883975,0.12752571056044285,0.0017904281630680456
7519331,1240215,0.34031310696392236,0.3250638488909034,0.2372988531963745,0.0,0.25792944084176095,0.0
28176482,1240215,0.13648814878546478,0.19911639923585236,0.09178860473064507,0.0,0.0,0.0
13614179,1240215,0.647915523818081,0.3559602885367726,0.09179789988573608,0.0,0.114736386880251,0.0
127407712,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
10802279,1240215,0.6818378951653795,0.41513853702563985,0.1835981566741157,0.0,0.17148311308683756,0.0
10377323,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
3063916,1240215,0.2970419703703227,0.05656736661370102,0.0279108227566719,0.823605915758635,0.23108427608452067,2.8582836357149075
10197100,1240215,0.3063783707177629,0.2879128967414416,0.2372991491195714,0.0,0.2046778024655012,0.0
13905004,1240215,1.5689692098720827,0.4812587042774209,0.3899590129806503,0.0,0.18356004374246465,0.0
6585967,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
24700012,1240215,1.0229418451004895,0.4336454273403739,0.2372979923304412,0.0,0.20467781821530182,0.0
10968691,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
5614196,1240215,0.13608451225712484,0.19912311956002127,0.09179914482076558,0.0,0.11473636993033508,0.0
5162101,1240215,1.1596936577322625,0.46791844252126863,0.2577135078233801,0.0,0.12975177750828387,0.0
113908852,1240215,0.7503218785700827,0.4165029063744267,0.23729813036088768,0.0,0.10329044112537933,0.0
209548922,1240215,0.23885431379473132,0.27935253963764306,0.0,9.567630152748044e-12,0.0,0.0
51427962,1240215,0.6818015129691471,0.325581881154229,0.14549812292671024,0.0,0.1818528448869374,0.0
188989054,1240215,2.4561701995336986,0.4697736177364562,0.2753984505353031,0.0,0.17589941117990493,0.0
13175425,1240215,0.17028787140801924,0.22965641070022183,0.18359963052785847,0.0,0.0916056414993169,0.0
186937473,1240215,16.139741794229636,0.0020505227799376725,0.0,7.016620577885443e-14,0.0,0.0
3999875,1240215,1.261742444618043,0.4163362758042015,0.2131513795837989,0.0,0.22001789299427332,0.0
36425862,1240215,0.47770879405133826,0.34337333761618505,0.0,1.1760307932083906e-11,0.0,0.0
92939912,1240215,1.0574994994770575,0.45827396631653533,0.21315104937950227,0.0,0.08084278888796427,0.0
146763912,1240215,0.204409926823767,0.2553650138881932,0.18359942645926378,0.0,0.09160564427773138,0.0
76473482,1240215,0.30709843840631235,0.3139492439007665,0.0,1.0752552304355566e-11,0.0,0.0
2035849,1240215,7.608057008460328,0.38763360920135315,0.45479574276092327,0.0,0.33128971704975724,0.0
67586192,1240215,1.1593857550260829,0.4616345292088249,0.2753985143424148,0.0,0.21728592645160583,0.0
7763602,1240215,2.66074509161379,0.534517402135371,0.49700278754268734,0.0,0.22064236588542904,0.0
323733,1240215,2.830793233548385,0.5032685740934352,0.389958834469534,0.0,0.3805090772408968,0.0
8235673,1240215,0.10196246916651072,0.15777667064926792,0.09179947301874909,0.0,0.11473636546188652,0.0
11503259,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
9013916,1240215,0.1706101999058953,0.23088389601281453,0.09178835258108446,0.0,0.0,0.0
8683677,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
9889950,1240215,0.1361203701236163,0.1984013559533325,0.14549913394724256,0.0,0.10453332634286111,0.0
97004702,1240215,0.5800749792216667,0.3975283340230667,0.0,1.3615077642922936e-11,0.0,0.0
187385506,1240215,3.514251082035867,0.4908229590129931,0.18359755745177164,0.0,0.09160566972445669,0.0
133408932,1240215,1.0567996427467055,0.4633661472045029,0.3290984825909315,0.0,0.27978922385119825,0.0
9123494,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
8691879,1240215,0.13608451225712484,0.19912311956002127,0.09179914482076558,0.0,0.11473636993033508,0.0
210407080,1240215,1.0577839966164686,0.4519890493150203,0.0,1.548025819359902e-11,0.0,0.0
11023533,1240215,0.27260859601417364,0.2958719297754347,0.14549836024970333,0.0,0.10453333687683108,0.0
119991982,1240215,0.17020656289749223,0.23089061538360942,0.0917988926581653,0.0,0.11473637336355434,0.0
213487279,1240215,0.8871736661151159,0.3900396043589579,0.0,1.3358633826630286e-11,0.0,0.0
10368690,1240215,0.7842041160982797,0.4228804439748574,0.1835980952207547,0.0,0.17148311392353127,0.0
29118642,1240215,0.5112815814607327,0.3788021836387737,0.21315167875387525,0.0,0.15611592770435984,0.0
9534644,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
12427444,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
2554553,1240215,1.7051413720814996,0.49074992934970385,0.4347575842411279,0.0,0.27342812502915304,0.0
36545722,1240215,0.3065989942025354,0.31077101163698245,0.23729896888843044,0.0,0.1419501820982072,0.0
9525947,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
12850364,1240215,2.387466013647048,0.5233982853065173,0.49700287414336514,0.0,0.30663676337930956,0.0
3502269,1240215,1.671290768290971,0.46856663758041045,0.37522833981624276,0.0,0.1962644722436048,0.0
4272830,1240215,0.30616122790707523,0.31110275946396426,0.21315221400606837,0.0,0.2664095845008879,0.0
50182332,1240215,0.17061019895395216,0.2321165220747009,0.0,7.949860818812327e-12,0.0,0.0
22122171,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
208590011,1240215,0.3753425832886405,0.32232411655059995,0.0,1.1039408530237864e-11,0.0,0.0
213692609,1240215,0.3753425832886405,0.32232411655059995,0.0,1.1039408530237864e-11,0.0,0.0
7876806,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
13160646,1240215,2.319295392971182,0.5140116393457591,0.5282987744917245,0.0,0.2857291368349793,0.0
74118342,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
11608778,1240215,1.397716431452374,0.4804027457152541,0.3967523234705992,0.0,0.3661912325020903,0.0
206093514,1240215,0.5459529671613905,0.3152333928822508,0.0,1.079654208931258e-11,0.0,0.0
8995532,1240215,0.10196246916651072,0.15777667064926792,0.09179947301874909,0.0,0.11473636546188652,0.0
9755341,1240215,1.1251682104207283,0.46330755021256476,0.35865171709302424,0.0,0.24441318590870686,0.0
6705868,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
185011916,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
196811476,1240215,0.9895398386230896,0.4605743689373601,0.0,1.5774335942956914e-11,0.0,0.0
48094422,1240215,0.20473225626704938,0.25587144546505075,0.14548197051440107,0.0,0.0,0.0
186439896,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
3306204,1240215,0.47700780762075384,0.3690807320798735,0.2753992493602632,0.0,0.1992350136204931,0.0
158521052,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
12277986,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
22488291,1240215,0.3405536211577188,0.28363418564269943,0.2577149694720931,0.0,0.18955796058923985,0.0
7690470,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
9391334,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
12259559,1240215,0.20432861831323998,0.25659921857158074,0.09179868858957059,0.0,0.11473637614196883,0.0
185357032,1240215,0.2388543365175996,0.2499586932558332,0.0,8.560945224083907e-12,0.0,0.0
8066794,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
50621672,1240215,1.7058537040706103,0.48804156091770595,0.32909829063580326,0.0,0.07093338888384929,0.0
187832042,1240215,0.1702108820061222,0.22965772526723446,0.18359963009487268,0.0,0.11349346444186809,0.0
33245932,1240215,0.6131537381361734,0.31284533991387475,0.23729894943756755,0.0,0.2965891919208924,0.0
35679472,1240215,0.16997045299244534,0.23017349553115368,0.14549888025510468,0.0,0.18185283457583498,0.0
9606385,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
5262066,1240215,0.7154201576149171,0.40901124019516155,0.3495146992727977,0.0,0.3249239257821807,0.0
173393652,1240215,5.834110144922681,0.433752377316187,0.27539873566410666,0.0,0.21728592343828865,0.0
9828085,1240215,0.03411618352016398,0.0,0.0,0.0,1.0096514713392235e-07,0.0
188139252,1240215,0.6820375599938787,0.4060800973040455,0.0917975020469711,0.0,0.11473639229686589,0.0
9432314,1240215,0.06824407391675465,0.10017451434319626,0.0,3.4309241614654625e-12,0.0,0.0
213617914,1240215,0.44358671534343413,0.3472924304712057,0.0,1.1894555370070279e-11,0.0,0.0
26948862,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
215628544,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
9100035,1240215,0.7843508545042274,0.43082857191652796,0.25771380223368767,0.0,0.12975177349985784,0.0
4086533,1240215,0.5791675820975215,0.3943570737977624,0.23729830316372882,0.0,0.257929448330511,0.0
32064262,1240215,0.5450702598621191,0.3859894306891302,0.2909983529203455,0.0,0.25088506674219263,0.0
128219912,1240215,0.4431830650718396,0.3618939895668167,0.09179785278547078,0.0,0.11473638752152585,0.0
10300171,1240215,0.17061019895395216,0.2321165220747009,0.0,7.949860818812327e-12,0.0,0.0
11666188,1240215,0.10236610411806099,0.15900258294523664,0.0,5.445723515948605e-12,0.0,0.0
