member,group_id,r1,r2,r3,r4,r5,r6
4401536,19227955,2.7700277397834263,0.9474360377495411,0.5401370054639755,0.33523266897685466,0.0,0.0
197392001,19227955,0.055468265620355374,0.0,0.0,0.0,8.591596467365074e-06,0.0
150482052,19227955,2.4370673047812614,0.953556335408014,0.25600103139173813,0.0,4.816175183824413e-07,0.0
8428688,19227955,4.935565993321274,0.6198984335978494,0.8507886869764373,0.6857104972257999,0.0,0.0
76395032,19227955,0.10863064128562354,0.21362500126753514,0.0,0.0,0.9972807217033206,0.0
2998042,19227955,0.5526942409584062,0.4735884840115652,0.0,0.0,5.906902710017334e-07,0.0
199442461,19227955,1.7157113393204804,0.9561163142121932,0.0,0.0,1.837631352637819e-06,0.0
129636002,19227955,0.2199828481920893,0.42704680234456244,0.0,0.0,2.3326354318374217e-07,0.0
21258411,19227955,4.657161020670171,0.8291922985305792,0.8221856036056396,0.5949668522637421,0.0,0.0
52299692,19227955,14.815235618832478,0.0,0.7931813168329567,0.4571524790274372,2.736547014782682e-07,0.0
197089205,19227955,0.10999142409604465,0.21352340117228122,0.0,0.0,1.1663177159187109e-07,0.0
191622082,19227955,0.4409877452966658,0.6322815910849359,0.0,0.0,4.6933933838037997e-07,0.0
194964803,19227955,0.3857796077400903,0.5723862871605787,0.26164386098645015,0.1828678904700677,0.0,0.0
198799179,19227955,0.27516055843707654,0.4943100150913348,0.0,0.0,2.9208021205488073e-07,0.0
97050452,19227955,1.0505619889769124,0.8058343332256653,0.421304899861565,0.4498931570303076,0.0,0.0
195241303,19227955,3.4370574694324496,0.6911549856245788,0.6112241349281162,0.13100703613071574,0.0,0.0
177237612,19227955,3.54811320998897,0.6745972510810325,0.45061830199144337,0.28825585812093285,0.0,0.0
182670956,19227955,1.0503521479023454,0.8505198773090543,0.15933723901459643,0.19999794900576767,0.0,0.0
70145262,19227955,0.7178055441658064,0.7669260042943926,0.0,0.0,7.659795843364145e-07,0.0
198500978,19227955,0.055468265620355374,0.0,0.0,0.0,8.591596467365074e-06,0.0
186338803,19227955,3.713496459373398,0.908900362100091,0.14667457265045714,0.20008462411721822,0.0,0.0
197511677,19227955,0.16490030031260272,0.33913080512422883,0.0,0.0,1.7470872142236072e-07,0.0
