member,group_id,r1,r2,r3,r4,r5,r6
193399810,18714899,1.4276994299728774,0.0,0.0,0.5423126117509001,0.0,0.0
14598662,18714899,0.122357706068031,0.0,0.0,0.2069359586411515,0.0,0.0
127788552,18714899,0.2855139165388507,0.0,0.0,0.3605286638932397,0.0,0.0
183324169,18714899,2.61068900880266,0.0,0.0011334573438664558,0.5372293681914074,0.16160851742623866,0.0
76211722,18714899,0.3262889797311432,0.0,0.001619285868718636,0.3625414746967171,0.2695632778051121,0.0
9567241,18714899,0.11807915814484068,2.8483560840890023,0.3821797681518544,0.0854490388135751,0.0,0.20961217193366688
192286220,18714899,1.3053252456213151,0.0,0.0,0.49531906364832956,0.0,0.0
195982862,18714899,1.7897074381813785,2.4829181422026276,0.4548306186135815,0.44807375895993773,0.0,0.6057140181992274
198934543,18714899,0.40788676413878144,0.0,0.0,0.4204970632814233,0.0,0.0
197357589,18714899,0.040765582830840724,0.0,0.0,0.0,0.0,0.0
191918614,18714899,0.8566019566277694,0.0,0.0,0.4972014295934042,0.0,0.0
132894742,18714899,0.4078924224657116,0.0,0.0,0.36557590313029015,0.0,0.0
192584216,18714899,0.07265458279682628,1.2827820573820778,0.6465117598405505,0.04783871368776074,0.0,2.3199424765696985
7173158,18714899,3.671354091897213,0.0,0.0,0.36497953257489074,0.6315695921690765,0.0
195712551,18714899,0.5710533995902715,0.0,0.0,0.47290225497581867,0.0,0.0
194620456,18714899,0.16314521057606096,0.0,0.0,0.2603604811583774,0.0,0.0
2902569,18714899,2.855494749678005,0.0,0.0,0.2570722713320381,0.7074584311544011,0.0
192513578,18714899,0.6118472532384708,0.0,0.0,0.4647004083623872,0.0,0.0
5128748,18714899,1.0605434819295643,0.0,0.0020735750457497393,0.5160610376491535,0.33786662438171955,0.0
101225522,18714899,0.16313532429843608,0.0,0.001019571944917998,0.24717718469685385,0.17022593933504526,0.0
4002356,18714899,0.19717580023958478,1.9270557650990106,1.6264405055514697,0.18592366496257567,0.31175701447306814,0.47508216492319677
197082164,18714899,0.040765582830840724,0.0,0.0,0.0,0.0,0.0
191012411,18714899,0.32630456696944754,0.0,0.0,0.38341806193892225,0.0,0.0
8779326,18714899,0.3228671388607552,3.2280241886264873,0.015315817299145662,0.21425421664830765,0.4549022297034141,0.0441513560330494
192633922,18714899,0.40788676413878144,0.0,0.0,0.4204970632814233,0.0,0.0
189402699,18714899,0.040765582830840724,0.0,0.0,0.0,0.0,0.0
196936780,18714899,0.16314521057606096,0.0,0.0,0.2603604811583774,0.0,0.0
24817232,18714899,5.1806887497075556,0.0,0.0,0.34721846360377356,0.3996792308137689,0.0
193500241,18714899,4.52798829650211,0.0,0.0,0.34615164490337674,0.0,0.0
182579294,18714899,0.8566205681742224,0.0,0.0,0.4763193155777086,0.33336154865493656,0.00036913103291072485
195008100,18714899,0.07731136311756104,2.85746821908661,0.3803452294934543,0.008420665254386405,0.0,0.20124688870901908
194957929,18714899,0.6934244771962466,0.0,0.0009608932742693775,0.4564132085589088,0.1544037942665407,0.0
196679789,18714899,1.1829434414345321,0.0,0.0,0.5222855739955966,0.0,0.0
191044723,18714899,1.7948364401290282,0.0,0.0,0.5429689526730591,0.0,0.0
195000960,18714899,0.40788959330224656,0.0,0.0,0.39303648320585666,0.0,0.0
9670273,18714899,0.36708590190626983,0.0,0.001028579730323145,0.39006017394563075,0.16950787122145267,0.0
486530,18714899,3.9568872188266493,0.0,0.0,0.4427334507413026,0.8226750064855751,0.0
151450242,18714899,1.055842739397618,2.6421170335944417,0.4254277677706774,0.3614342480518474,0.38176469453990175,0.4191150000220751
7928964,18714899,0.16314521057606096,0.0,0.0,0.2603604811583774,0.0,0.0
174769792,18714899,0.08157260528803048,0.0,0.0,0.1301802405791887,0.0,0.0
196371078,18714899,0.11807915814484068,2.8483560840890023,0.38217976815185417,0.08544903881357509,0.0,0.20961217193366788
198682754,18714899,0.040765582830840724,0.0,0.0,0.0,0.0,0.0
17603721,18714899,0.16313532429843608,0.0,0.001019571944917998,0.24717718469685385,0.17022593933504526,0.0
2035849,18714899,9.096850845110595,0.0,0.0,0.08111993244492662,0.6785555507691385,0.0
186431118,18714899,0.20393403219271677,0.0,0.0,0.30100081240020043,0.0,0.0
187418257,18714899,0.20393403219271677,0.0,0.0,0.30100081240020043,0.0,0.0
193794199,18714899,0.5302658889997144,0.0,0.0,0.41953677101281367,0.0,0.0
97223322,18714899,1.0605654961124482,0.0,0.00023764579923425647,0.5014186268946156,0.5270399530705957,0.0
189178013,18714899,9.99428516803464,0.0,0.0,0.018919588639232154,0.0,0.0
74936492,18714899,0.32632863190544986,0.0,0.0,0.14983767315895763,0.0,0.0
194122928,18714899,0.9789862144708839,0.0,0.0,0.48101804385141805,0.223052254646553,0.0
192872628,18714899,0.20393403219271677,0.0,0.0,0.30100081240020043,0.0,0.0
192020159,18714899,1.3461151800942177,0.0,0.0,0.5251577291490531,0.0,0.0
162296522,18714899,0.16314521057606096,0.0,0.0,0.2603604811583774,0.0,0.0
199055567,18714899,1.7540470301667552,0.0,0.0,0.5080392536099472,0.0,0.0
11825362,18714899,2.7330857015408085,0.0,0.0004551767777641011,0.43902441880312365,0.7277343492352675,0.0
186898642,18714899,0.6118453671294941,0.0,0.0,0.4830074617460981,0.0,0.0
13689045,18714899,1.3869109319646242,0.0,0.0,0.5323564982448346,0.47791761764170165,0.0
23525591,18714899,0.23576686940196404,1.245957086111166,0.6531429056712472,0.23377549621289334,0.23980234983806586,2.3511715793294568
193972958,18714899,0.9381878027263585,0.0,0.0,0.4988629956265657,0.0,0.0
183954143,18714899,0.16313532429843608,0.0,0.001019571944917998,0.24717718469685385,0.17022593933504526,0.0
12181728,18714899,1.1829467850925788,0.0,0.0,0.4898311786691587,0.0,0.0
15462121,18714899,2.9778576119561806,0.0,0.0,0.48462285732801164,0.478767272537182,0.0
10983145,18714899,0.48503074229987275,2.7667173985780678,0.4036137951111689,0.23995054409103103,0.46679460219527874,0.2784068053461103
197328618,18714899,0.040765582830840724,0.0,0.0,0.0,0.0,0.0
10958061,18714899,2.365951007325729,0.0,0.0,0.49026260144058953,0.5241791970357853,0.0
4848884,18714899,5.670217465653029,0.0,0.0003635684178428767,0.15809911215465292,0.8060366574209936,0.0
152444152,18714899,2.896271992120911,0.0,0.0,0.45678009880848175,0.2525558523994088,4.2844307422901966e-05
198692602,18714899,0.16314521057606096,0.0,0.0,0.2603604811583774,0.0,0.0
194890491,18714899,1.0605682123583575,0.0,0.0,0.4854323886603318,0.0,0.0
189400316,18714899,0.8973972945602282,0.0,0.0,0.47459274248885297,0.0,0.0
11372285,18714899,0.3670912680848424,0.0,0.0006420984551743769,0.37940367885480764,0.30715086761330035,0.0
