member,group_id,r1,r2,r3,r4,r5,r6
136538112,13799702,2.1432090079208104,0.0,0.0,0.4742019369780785,0.0,0.0
183904260,13799702,1.3281656691180914,0.0,0.0,0.43700894444978633,0.0,0.0
189638660,13799702,0.6942434909139527,0.0,0.0,0.4051138161934215,0.0,0.0
141133832,13799702,0.7069913395299773,1.2345179382945357,2.372947780419904,0.23548526397708758,0.556050509132482,0.8949275190944733
184584205,13799702,0.211273116292097,0.0,0.0,0.2015224800902453,0.15729914887346458,0.00043441176582772133
63002652,13799702,0.39238562544075695,0.0,0.0,0.32019301197940514,0.0,0.0
14786591,13799702,0.24145551212897715,0.0,0.0,0.2861002664894221,0.0,0.0
3579940,13799702,3.4412633951774585,0.0,2.821895509117564e-06,0.33334924697236473,0.7530605975333732,0.0
211370021,13799702,0.6640591034725596,0.0,0.0,0.38670518141586185,0.0,0.0
12369958,13799702,0.6942421759374353,0.0,0.0,0.36690712305315915,0.15519899401376305,0.00031572715330193513
215351349,13799702,0.060360434248217,0.0,0.0,0.09593384858132699,0.0,0.0
88918072,13799702,0.23589795062642085,1.666636153245409,0.7023134116491173,0.18794737031148606,0.30032297417620324,1.0519900748820419
7921723,13799702,1.116867244760418,0.0,0.0,0.3148638166048345,0.5949152633457743,0.0
184803398,13799702,0.3923885445907806,0.0,0.0,0.29950272017577334,0.0,0.0
210135115,13799702,0.03018469304495844,0.0,5.774833836555495e-08,0.0,0.0,0.0
184334415,13799702,0.0258763329844495,2.3797621480214164,0.5356427721134713,0.0,0.0,0.5062964646460051
183636048,13799702,0.120720868496434,0.0,0.0,0.19186769716265398,0.0,0.0
8749138,13799702,3.441279106161374,0.0,0.0,0.2641250725667925,0.754120160105425,0.0
160739412,13799702,0.4469249757212022,1.9827231084053527,0.7573287856484283,0.29652045785709064,0.13524396952385093,0.47200628365222774
145238102,13799702,0.14543184540732673,1.6631714082170426,0.6890993396769052,0.20278135739425546,0.08065099063538712,1.089972201870067
194619479,13799702,0.11963026602953006,3.1672702853388075,0.09205256309645216,0.13447112117163745,0.23325926352778617,0.046892668539525256
165165162,13799702,0.0905394810023139,0.0,0.0,0.15219609749115706,0.0,0.0
8024176,13799702,0.060360434248217,0.0,0.0,0.09593384858132699,0.0,0.0
