member,group_id,r1,r2,r3,r4,r5,r6
189360132,9801812,0.6254508191191851,0.9004579121568619,1.9743932832052156,0.9231392234214766,0.2811504367125059,0.16916437926410316
200321035,9801812,0.06752834822383107,0.0,0.0,0.0,0.10977895000740064,0.0
208885772,9801812,0.04502475156752704,0.0,0.0,0.0,0.06921207063773041,0.0
132890642,9801812,0.33808629538699325,0.0,0.0,0.0,0.23598116504843936,0.14054911168654083
192120851,9801812,1.1953622439461202,0.0,0.0,0.0,0.3360696776465361,0.0
7790614,9801812,0.946939389056069,4.538279090483168,0.047145528284891706,0.0,0.280179185851627,0.325670441920557
64524312,9801812,1.6917374474063345,0.0,0.0,0.0,0.33900283982651636,0.18381862582267602
188090395,9801812,0.26723568242172285,1.5453032398859137,1.0275015271915293,0.5450661105081201,0.225017496645711,0.13566955707977615
184170525,9801812,0.31559570833786355,0.0,0.0,0.0,0.1775146022552179,0.1608632418089677
69681182,9801812,0.699006673343089,0.0,0.0,0.0,0.3102772399027554,0.0
124753952,9801812,0.04502475156752704,0.0,0.0,0.0,0.06921207063773041,0.0
201113634,9801812,0.5185628168565145,0.0,0.0,0.0,0.26757504655319475,0.0
188952611,9801812,4.1962536816289155,0.0,0.0,0.0,0.3649302471054764,0.1933920953121426
191717411,9801812,0.02184613534619339,3.0779786350425073,0.11879747744697393,0.26370967670325307,0.0,0.0
114737192,9801812,0.22529715206469003,0.0,0.0,0.0,0.22832929716380318,0.0
76412972,9801812,0.021618552122227824,2.3478147570862946,0.22106579753035283,0.27034187701607887,0.0,0.0
8818734,9801812,3.4742958585037087,0.0,0.0,0.0,0.2876629501892955,0.2679701839257269
110004272,9801812,0.2674734759488546,1.5260214662426486,0.6602910371960216,1.061572144966897,0.2071810562180056,0.175279013540703
192673842,9801812,1.5765748686459948,1.4080276041627782,0.3369339872436471,1.1858448815608404,0.3344178252959511,0.1250192539713982
198256690,9801812,0.022562316989646693,0.0,8.935919743039358e-09,0.0,0.0,0.0
56772662,9801812,1.0744356113623545,0.6630491070647918,3.031342328540957,0.8027170611137393,0.2214516702045832,0.3516433460122245
104433722,9801812,0.022562316989646693,0.0,8.935919743039358e-09,0.0,0.0,0.0
197546044,9801812,0.9472088310525258,0.0,0.0,0.0,0.30662510320841724,0.0
19167301,9801812,1.3285552194407333,2.1621785224946812,0.3499501126476572,1.0265659516824883,0.3113069656887017,0.23283177861805715
183486533,9801812,0.8569042031756651,0.0,0.0,0.0,0.34142532920943625,0.0
184252486,9801812,0.42536402781519145,1.2896661557190638,0.8883832416908131,0.6129000877542957,0.28109896346336927,0.05212986390031707
130027592,9801812,0.29138447993380695,2.54317714197239,0.3064705011626617,0.6116192646166346,0.23023693255022162,0.15078395998162003
142161992,9801812,0.7892656287053047,0.0,0.0,0.0,0.30648769673598775,0.0
119443532,9801812,0.3831963305484641,0.0,0.0,0.0,0.25782500471585257,0.1355695448436278
185469004,9801812,1.3306998830773318,0.0,0.0,0.0,0.36487336756727384,0.0
189231181,9801812,0.019610210744195805,1.279955120106987,0.8835192857944342,0.6401483044635121,0.0,0.0
186048591,9801812,0.20274881795610997,0.0,0.0,0.0,0.21813821282365953,0.0
147761232,9801812,0.022562316989646693,0.0,8.935919743039358e-09,0.0,0.0,0.0
184086604,9801812,0.38317966760230304,0.0,0.0,0.0,0.26987286781192366,0.057421757031220204
