member,group_id,r1,r2,r3,r4,r5,r6
96284032,18453101,0.03856593682592453,4.648299755594433,0.0,0.0,0.8063519230534124,0.0
13015555,18453101,0.30055404320341633,0.0,0.33399173239007135,0.15157282271138153,0.0,0.13093157818034487
72691462,18453101,0.0732317515204289,4.6427850251885365,0.15582690502638247,0.15167329766792742,0.8020008256489171,0.13091768806467793
6525959,18453101,0.9483641332896886,0.0,0.6849119704996302,0.31191047920658244,0.0,0.13092456501558866
184504710,18453101,0.411583702792098,0.0,0.525168420944012,0.23268131566830658,0.0,0.13092834609585768
185310346,18453101,0.14516443096591194,5.771346595940931,0.366873526440523,0.0,0.22838254789031828,0.0
184778767,18453101,0.9841032222129485,0.0,0.7985642035397161,0.25431655773797646,0.0,0.0
156755472,18453101,0.1868337739564326,0.0,0.24851598920677112,0.0,0.0,0.0
50256912,18453101,1.6032877734011588,0.0,0.7562830920414484,0.0,0.0,0.0
185832591,18453101,0.2573614062866934,0.0,0.5131646020680891,0.0,0.0,0.0
20160531,18453101,0.5270459528427303,0.0,0.5421960511172023,0.40664330681790356,0.0,0.16386934932741026
98275732,18453101,0.7946194811159543,0.0,0.6541541275975861,0.4054621882823392,0.0,0.16386900470130883
185220248,18453101,0.5232828426904395,0.0,0.6900192571733117,0.0,0.0,0.0
9734432,18453101,0.755685225655015,0.0,0.6660342896464382,0.4946279001837525,0.0,0.2461385612475385
4651553,18453101,0.2222600749969776,6.080654340831502,0.37389242848976456,0.24820700036631274,2.0271904140118883e-05,0.1202316395722069
120322212,18453101,0.3354200068818565,0.0,0.4819487375051799,0.3633339619133016,0.0,0.1794949476629903
196752805,18453101,1.485033676001864,0.0,0.8490109934291892,0.4153020439548105,0.0,0.0
165479462,18453101,0.07259453913528414,0.0,0.1834431371247536,0.0,0.0,0.0
184588070,18453101,0.4865811355308903,0.0,0.6141873973180492,0.0,0.0,0.0
185856808,18453101,0.07259453913528414,0.0,0.1834431371247536,0.0,0.0,0.0
2902569,18453101,2.6903058953890593,5.269339868893737,0.5514230183906776,0.7761783413564949,0.31641975617509754,0.38208060505976993
6348970,18453101,24.725514473626347,0.7480306111364398,0.0,1.0415564651158467,1.590313688627766,0.49613317355606457
63477422,18453101,3.6877268555146125,0.0,0.8224593194999892,0.8042866239084709,0.0,0.347001244714538
184316721,18453101,0.33297495361532425,0.0,0.5779957166297168,0.0,0.0,0.0
182596024,18453101,0.41210824185955985,6.0376538678500875,0.5043265295897084,0.2879125757277924,0.0035429157517371255,0.3040179561839197
2856254,18453101,1.2562124739091054,0.0,0.7323229669928472,0.59105225386636,0.0,0.31470792162536415
61717832,18453101,1.4099114593222921,0.0,0.7648743627683976,0.40274618555253994,0.0,0.16386821177520622
185703116,18453101,0.07259453913528414,0.0,0.1834431371247536,0.0,0.0,0.0
184392398,18453101,0.22132806614013356,0.0,0.4110736669973765,0.0,0.0,0.0
85800272,18453101,0.753311609754455,0.0,0.759256245299515,0.0,0.0,0.0
153568722,18453101,0.07259453913528414,0.0,0.1834431371247536,0.0,0.0,0.0
49059282,18453101,0.07259453913528414,0.0,0.1834431371247536,0.0,0.0,0.0
166162132,18453101,0.03862990171419674,0.0,0.0,0.0,0.0,0.0
185463507,18453101,0.7916210564541569,0.0,0.7719225797903554,0.0,0.0,0.0
185186009,18453101,0.8316703269458484,0.0,0.716234009075546,0.0,0.0,0.0
87045212,18453101,0.4496795027186882,4.58247802305601,0.5441469388266756,0.3132155253878701,0.8074746328781727,0.13091057624108435
184695262,18453101,0.33297495361532425,0.0,0.5779957166297168,0.0,0.0,0.0
184150622,18453101,0.22111540258683532,5.75703366726313,0.4183638187922661,0.363602442169113,0.2221833201766343,0.17949114159151391
185086816,18453101,0.2213280661401336,0.0,0.4110736669973764,0.0,0.0,0.0
198979813,18453101,0.2213280661401336,0.0,0.4110736669973764,0.0,0.0,0.0
185563111,18453101,0.3718676569668419,0.0,0.5677468264127545,0.0,0.0,0.0
10801895,18453101,3.3359773121530125,0.0,0.9820704666141273,0.14847079893955104,0.0,0.0
133924842,18453101,0.7150216407902282,0.0,0.7458246616103528,0.0,0.0,0.0
70632812,18453101,0.4089345455581962,0.0,0.6292312895552974,0.0,0.0,0.0
3437293,18453101,0.25983194156424916,0.0,0.41611341115175493,0.24119306636027726,0.0,0.20752192039670456
185041516,18453101,0.2573614062866934,0.0,0.5131646020680891,0.0,0.0,0.0
2458351,18453101,0.6785043452739152,0.0,0.6627783920148834,0.5551067316088566,0.0,0.3427065796117964
13798258,18453101,1.6857134478952691,4.3877091498899325,0.5536273083496266,0.6202306022804771,0.841345755561183,0.307611089426517
185919346,18453101,0.03862990171419674,0.0,0.0,0.0,0.0,0.0
191206388,18453101,0.48512383713947466,0.0,0.6714423296049927,0.0,0.0,0.0
185222264,18453101,0.21974932621610005,0.0,0.47309984364156515,0.0,0.0,0.0
182942203,18453101,0.2584502735724838,4.612906855688945,0.46797900691190214,0.3140637855129951,0.8021334347573841,0.13091080235114158
192302590,18453101,0.911287879369917,0.0,0.6237541419148985,0.0,0.0,0.0
