member,group_id,r1,r2,r3,r4,r5,r6
61079552,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
12804097,265380,2.850256927198382,0.30007275650400467,0.03126145638034502,0.015281951501787551,0.11280691949673854,0.3638052509037417
46235652,265380,3.0015391376497926,0.7622775808097131,0.008641837510814853,0.024255257861968853,0.11876819373142791,0.26460222775281805
7692294,265380,2.9937166487662537,1.1578936589791602,0.10864509394636966,0.06255567424111887,0.13480460339276013,0.2990976049007501
92758022,265380,0.0,0.0,0.16155767673722224,0.0,0.0004418502480768254,7.092043436713343e-05
208379912,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
14352393,265380,3.019762864054418,1.4379006095408686,0.15156360461491256,0.05143236555044049,0.07989191567392154,0.3636798729502528
5423114,265380,2.1286192276068774,1.434154687906326,0.09933401406204732,0.3227231772741382,0.11075032032749148,0.591580910080349
208879625,265380,1.919432505503499e-05,0.0,0.6982344678655453,0.0,0.00033573149846987006,0.0
58327052,265380,2.2631671799586184,4.294396040033602,0.08639059080670472,0.04725830683718307,0.09557544614347212,0.0
207495181,265380,2.360561613133502e-05,0.0,0.7185838927083387,0.0,0.000419860184105826,0.0
157392912,265380,2.4217669118070395,0.5071051565680132,0.04851801698671171,0.06129257196956539,0.1315380126673869,0.34234739047925034
78503952,265380,1.1991283534203302e-05,0.0,0.4601733922569593,0.0,0.00046901069505731336,3.510893410578828e-05
189603863,265380,0.0,0.0,0.12149235966646396,0.0,0.00039172754387350583,6.363901695982736e-05
2744346,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
9740318,265380,2.7527269740977083,0.2744970903767022,0.6926206427971208,0.015924528207497686,0.05035236466214802,1.0558899164498305
8192031,265380,2.2715480452758463,0.1372853165534141,0.00862274053505706,0.021817130961957518,0.13699441684188537,0.37548150377494266
155680,265380,2.5402043925105513,1.8349495121875874,0.09030130704427787,0.008745948739898089,0.12486981456887927,0.014241946755700998
12337185,265380,3.9813142505974364,0.12932480939863794,0.10842517872833943,0.02198093791977052,0.13642817214027664,0.9924265547077477
42926112,265380,0.0,0.0,0.18254585360862974,0.0,0.0007935353352258722,0.0001997141298815747
187482145,265380,0.0,0.0,1.5546073661861293,0.0,0.0007968035532605731,0.00023327297017530657
176930852,265380,2.208327009812796,2.5106900356557675,0.36439518123354697,0.0364962191486039,0.15196606832785864,0.0
198352926,265380,1.574534045813966e-05,0.0,0.42009217432423895,0.0,0.0004159783723047736,1.792260446588997e-05
5611558,265380,0.0,0.0,0.1821994688334601,0.0,0.0006680829122546277,0.00014463598644189366
204390436,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
104759342,265380,3.4536895166395762,0.3591775895140317,0.014419593723263834,0.013031458230129796,0.028329998148342698,0.45801036066331835
9396274,265380,2.1580502202144674e-05,0.0,0.6388031125956583,0.0,0.0003847426150883587,0.0
55943222,265380,3.2177269740178804,0.596389081474072,0.13071485315304537,0.003500403329960848,0.13659362414485507,0.28114316288128843
114352182,265380,3.6521132841211634,0.22535238289613257,0.012212307613115984,0.018316456901269772,0.03050522329240579,1.1188386074826506
73883702,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
7626808,265380,0.0,0.0,1.5348423391302297,0.0,0.0008492471628667098,0.0002565359008944326
184959030,265380,0.0,0.0,0.2622031170854086,0.0,0.0007795652167825935,0.00018329998204428023
209313847,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
96960572,265380,3.077484538618203,1.3805017005756268,0.027307448245287625,0.026858586107195256,0.1497109264498157,0.16297680183227303
10657853,265380,0.0,0.0,0.16251609967987088,0.0,0.0007618467483328752,0.00019037260987701194
3014722,265380,2.9526607664183353,0.34457663240659775,0.1930524040369598,0.01329866302883416,0.06873278548414338,0.9968615524871449
3858499,265380,2.6467316728181833,1.420839485190848,0.22735917934627847,0.05213647285333342,0.1454726737736742,0.3697594234333948
84361282,265380,2.2574608067864115,0.9383101296612025,1.347179898960187,0.01704056289139773,0.09364346697466684,0.0
202850372,265380,2.4475414960914048e-05,0.0,0.5794244194099624,0.0,0.00044357005570935733,0.0
87892042,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
11501643,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
3858507,265380,2.8063123342503817,2.37998996668907,2.196850123499411,0.041513094552229554,0.09786588119765356,0.03166805389404642
192651340,265380,0.0,0.0,0.340982861404597,0.0,0.0005056639534608175,7.567953327878245e-05
9355343,265380,3.055370307027982,0.5362899017180754,0.25215925767525194,0.005830387868613857,0.1046606806455569,0.24253794971568296
5578832,265380,2.6361387934525338,0.0,0.011128230127157307,0.028784507461855405,0.037843585078784346,1.4523628768777461
146849872,265380,3.231388277831529,0.27584841855633707,0.03195210311145087,0.01623364492204098,0.08783585294166056,0.5277615560878602
186146899,265380,0.0,0.0,0.8789530906671513,0.0,0.0008681458989109137,0.00022134206156550424
149323862,265380,0.0,0.0,1.6326564514875745,0.0,0.0003119087035125855,5.408665417260782e-05
10494041,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
182665306,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
211124319,265380,0.0,0.0,0.220794124068228,0.0,0.000356638887465699,5.4067848381892775e-05
210337888,265380,0.0,0.0,0.08126262702084759,0.0,0.00031099469553668243,5.1057024530630676e-05
187129953,265380,0.0,0.0,0.5208080289119308,0.0,0.0007665887923464334,0.00017196573369511036
214597728,265380,0.0,0.0,0.040631313510423796,0.0,0.00015549734776834122,2.5528512265315338e-05
181952612,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
211279975,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
137822312,265380,2.5183658665177773,1.13097613917925,0.1471467228143733,0.03655255147661305,0.18955805527352904,0.004352132065742801
79167592,265380,2.2868870606102996,2.2072124610690365,0.36307754593766994,0.10245047255834921,0.17820874763105213,0.0
64372842,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
189816937,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
195788908,265380,0.0,0.0,0.01983099023691018,3.6775987411613582e-06,0.0,0.0
183959656,265380,2.318692588477051e-05,0.0,0.9174684246788608,0.0,0.0004018861319666436,0.0
212508777,265380,2.4209176472371406e-05,0.0,0.49982571038571066,0.0,0.00044239092310118194,0.0
75120752,265380,2.0795281706463813,0.5660372630597663,0.007049426707598727,0.14037442652113216,0.08233369095951051,0.4214399707255428
182919280,265380,3.2505833955817423,0.2670878123629666,0.031574016055875835,0.016627748058289458,0.09361730717106576,0.40218048076710256
130654322,265380,0.0,0.0,0.061029178053064743,0.0,0.0002485510937192638,4.094305590891832e-05
209322096,265380,0.0,0.0,0.2214978166532992,0.0,0.00048764917328136435,7.675411361398583e-05
8339572,265380,2.9004677351145514,0.4581460438828117,0.0911728472713873,0.036008077854612,0.09127257726904424,0.7411511826052452
194822263,265380,0.0,0.0,0.14153940962901132,0.0,0.00041946822644788013,6.774368924748441e-05
