member,group_id,r1,r2,r3,r4,r5,r6
207122944,19955133,0.7566431072340973,0.31282801993784604,0.0,9.1364091917681e-15,0.0,0.0
208637953,19955133,0.4237200775438963,0.41935827142441173,0.0,1.1449132223511849e-14,0.0,0.0
209483776,19955133,17.463324753423144,0.03841394769859886,0.0,2.4640721978714402e-14,0.0,0.0
212057088,19955133,3.208166979081511,0.5278993024598585,0.0,1.8032949376436033e-14,0.0,0.0
204310533,19955133,1.3922233392569174,0.48987424754954095,0.0,1.4588396886364743e-14,0.0,0.0
138482182,19955133,2.7844452010442775,0.40892263584994265,0.5286063687655912,0.0,0.0,0.0
51685382,19955133,0.18159429434396585,0.2758343735916599,0.0,7.39903629593594e-15,0.0,0.0
207111687,19955133,0.060531423429978276,0.12326589283280143,0.0,3.278489331309634e-15,0.0,0.0
208776713,19955133,0.665845879643748,0.48905258707265065,0.0,1.358363090557453e-14,0.0,0.0
208879625,19955133,1.0593003356787472,0.49440194028072126,0.0,1.4256270568841433e-14,0.0,0.0
214005775,19955133,1.6040834630161491,0.3675638715735178,0.0,1.1703678529997515e-14,0.0,0.0
202012176,19955133,0.9685031613402142,0.46260662665109187,0.0,1.3307697677127133e-14,0.0,0.0
78685712,19955133,0.30265718394298896,0.35541268931232445,0.0,9.626211639832777e-15,0.0,0.0
158807572,19955133,0.8171736754255831,0.3612529951538876,0.40906503187747695,0.13621146818199137,0.0,0.0
144358422,19955133,1.48302051588685,0.5127185692954888,0.0,1.5302132987911044e-14,0.0,0.0
210676249,19955133,1.3316918763051697,0.5209939582941061,0.0,1.5312197421775387e-14,0.0,0.0
213737498,19955133,0.06052641594579536,0.0,0.0,0.0,0.0,0.0
209554468,19955133,0.48425152555920203,0.4465854328020879,0.0,1.2236254821985654e-14,0.0,0.0
209509932,19955133,0.6658458906154816,0.4461932276747302,0.0,1.2472769017797703e-14,0.0,0.0
140747822,19955133,2.3001951323641565,0.6135965340235693,0.0,1.9026812220539873e-14,0.0,0.0
209491503,19955133,0.4237200849941787,0.3902549100384742,0.0,1.069346098086412e-14,0.0,0.0
207038003,19955133,0.15132856429850802,0.28580653212781765,0.0,7.616679678252353e-15,0.0,0.0
208510008,19955133,1.6948806002167702,0.5444326212499375,0.0,1.6414252929920914e-14,0.0,0.0
211938873,19955133,1.1198318100322422,0.41874309118403474,0.0,1.2374640787620364e-14,0.0,0.0
207502402,19955133,2.481789534231236,0.4694087033610681,0.0,1.5532776263968898e-14,0.0,0.0
207875141,19955133,0.9079717064271765,0.46232437509256763,0.0,1.3218795177992105e-14,0.0,0.0
212155975,19955133,0.514517278136986,0.34859427103814905,0.0,9.736081709518519e-15,0.0,0.0
207668301,19955133,0.6658459125589491,0.36047450887888927,0.0,1.0249367836599996e-14,0.0,0.0
187875408,19955133,0.8474402693757042,0.3922687154543357,0.0,1.1319552637508436e-14,0.0,0.0
202518618,19955133,0.7566430704690269,0.45644500966198903,0.0,1.2861507775807941e-14,0.0,0.0
84758622,19955133,0.3934543657903863,0.35787580066152047,0.0,9.813242369145146e-15,0.0,0.0
208267359,19955133,0.9987688801230198,0.49663025579303277,0.0,1.423027078135855e-14,0.0,0.0
198274144,19955133,0.48425153932948417,0.3927939821330119,0.0,1.0841911380363173e-14,0.0,0.0
203200609,19955133,1.3014261446994784,0.5370609251147117,0.0,1.5690452394510268e-14,0.0,0.0
207097440,19955133,1.967272160094698,0.4958216462757706,0.0,1.5521034424460497e-14,0.0,0.0
206682725,19955133,1.1198317724601763,0.5655124821222274,0.0,1.6181093545396975e-14,0.0,0.0
9133675,19955133,0.12106223910531672,0.16708075641263528,0.20449297994219331,0.0,0.0,0.0
187189364,19955133,1.1198317929698458,0.48539467009628257,0.0,1.4103207303821221e-14,0.0,0.0
3153526,19955133,0.9685018304461006,0.3392832604223812,0.5741956644343786,0.14327911132230456,0.0,0.0
10171513,19955133,3.3897593770933825,0.5137725772664028,1.1273925242958849,0.531224223234882,0.0,0.0
203456122,19955133,0.2723914651672021,0.3213616433745979,0.0,8.702799832779335e-15,0.0,0.0
212914810,19955133,0.5145172740876609,0.3644123253494401,0.0,1.0147046092312511e-14,0.0,0.0
194718332,19955133,0.6355801631574908,0.4460578517128233,0.0,1.2427898416819177e-14,0.0,0.0
211282557,19955133,1.059300344425395,0.460234530837296,0.0,1.3368922983135218e-14,0.0,0.0
