member,group_id,r1,r2,r3,r4,r5,r6
13510656,5817482,1.9366137487737138,0.0,0.0,0.0,0.373323317802862,0.0
311297,5817482,1.3168204117552376,0.7042247835571726,1.429645255430223,1.175250668101696,0.5593795673176998,0.14956774438556772
72462352,5817482,0.021722289432617167,1.9365835042165749,0.5068120597851536,0.42766440246709453,0.0,0.04374172256829987
181633042,5817482,0.2857727416063499,0.0,0.0,0.0,0.3795932928542083,0.0
185827352,5817482,0.3093353666497097,1.3680126354747377,0.5057054290436023,1.1263671025291226,0.32372259255788044,0.033164733535981206
8517660,5817482,0.27095119622910124,0.7298458321373106,1.469894979595533,1.5759450385444436,0.37476060847868753,0.010335122877240976
151580702,5817482,0.19045909707229752,0.0,0.0,0.0,0.19058840124041693,0.001095287858916575
9900069,5817482,1.0794009770905457,0.0,5.8218549945709615e-05,0.0,0.6089519716294715,0.0
17954862,5817482,0.8775896372007138,1.022127089073649,1.6384028599206275,0.4886745380919508,0.4629810460870503,1.7098934367230345
50538542,5817482,2.0866186561281097,1.546030209428014,0.5528499709952746,0.8813247878919395,0.5448556986108536,0.01075523812125851
31189042,5817482,0.5922300703048213,3.006231480164969,0.3818672615013821,0.33014271235214404,0.517487711581109,0.026582345704859425
13654070,5817482,0.4018813771961892,3.410742171859356,0.2174536918758957,0.0,0.45878029246901375,0.05353866848376562
79568952,5817482,0.3810088944617007,0.0,0.0,0.0,0.39356785504106323,0.0
189399104,5817482,0.3809506696357225,0.0,0.0,0.0,0.342998308460351,0.00018775894180249653
132579402,5817482,0.1809586788995858,0.6630173203741911,0.8048913435684014,1.3504043816432798,0.335978979975619,0.052508912510068416
31950932,5817482,1.2832294558998771,1.982483067650185,0.8397992426463481,0.30266126631907886,0.5953517054657742,0.41677697921497914
12425301,5817482,0.20401089710100917,1.2700792551314104,1.525262060513102,0.9414872394196249,0.33321454691471436,0.1207318696884926
10547288,5817482,0.5883940489316487,0.7427198127652882,1.4738941444776692,1.5578945549140715,0.5150330711692918,0.007701935938739536
84523102,5817482,1.0477276863801792,0.0,0.0,0.0,0.482854242467038,0.0
184215653,5817482,0.016685051772741356,0.7192022550983802,1.4666603177619049,1.5911010945680284,0.0,0.01205105422638695
185106533,5817482,0.03172578564089138,0.0,0.0,0.0,0.0,0.0
52021352,5817482,0.05307216094967605,1.0840634613673774,0.35648256394782746,1.4927142350965132,0.13040971191899994,0.29262004126150953
144396392,5817482,0.6032539911655194,0.0,0.0,0.0,0.4452800506254278,0.0
59385962,5817482,0.44446929848372385,0.0,0.0,0.0,0.42462856971372837,0.0
182528106,5817482,0.19045909707229752,0.0,0.0,0.0,0.19058840124041693,0.001095287858916575
