member,group_id,r1,r2,r3,r4,r5,r6
152980992,19148628,0.7302796887914028,0.5782233553461563,0.23592081932470887,0.21512273842883264,0.0,0.0
209483776,19148628,16.20812995692865,0.00035366518444231426,1.021314427021213,0.0,0.0,0.0
199684100,19148628,2.94924810696344,0.0017759821772376804,0.9003201029925947,0.0,0.0,0.0
129013252,19148628,0.3088917831770333,0.30809243451360807,0.2840830978864044,0.49008296868328644,0.0,0.0
186663943,19148628,0.0842118486901939,0.1370291104484366,0.16450866293756108,0.21759521282686464,0.0,0.0
170269192,19148628,0.36508145542673054,0.34425628264118213,0.26679821808865356,0.418206148821095,0.0,0.0
152018952,19148628,0.6740985349464533,0.6178275380198112,0.22842858837921046,0.2775594310152481,0.0,0.0
13025289,19148628,0.4493061458804975,0.1382995141910682,0.4284781285301203,0.21716954427385823,0.0,0.0
91424782,19148628,0.9829002436939394,0.0019026372362394776,0.8471951426006854,0.0,0.0,0.0
2627600,19148628,2.1910438191536707,0.8786227894259124,0.12911288647793726,0.2204290061780888,0.0,0.0
211799570,19148628,2.921143226575379,0.0018797692421194134,0.9421286912386562,0.0,0.0,0.0
185824790,19148628,1.0392680587330616,0.6201845800904132,0.25996110563240393,0.3534101299281376,0.0,0.0
9155607,19148628,0.5336208654777278,0.5071721666522588,0.2743002959387539,0.5488345188792236,0.0,0.0
22345241,19148628,0.22467000576165605,0.26111837360975465,0.15560832063891483,0.19968304180886473,0.0,0.0
154735132,19148628,0.02809093686092623,0.0,1.2794861400766521e-13,0.0,0.0,0.0
129658912,19148628,0.2527522034825363,0.34274023470996207,0.18551921614876907,0.15675288639970894,0.0,0.0
19165221,19148628,0.3089001559606548,0.3071117664327957,0.2729232875736735,0.32625582881590165,0.0,0.0
105695782,19148628,0.14036962068911782,0.21701181814065354,0.22602147616390122,0.3449362453556125,0.0,0.0
26299432,19148628,0.05612084153567666,0.0004311536607092161,0.18300046405841572,0.0,0.0,0.0
52214312,19148628,0.16838785434294443,0.001111511539321426,0.47305208816172173,0.0,0.0,0.0
9826858,19148628,0.7022094486134264,0.7220097653463042,0.14478074966581359,0.5542860299734539,0.0,0.0
68223532,19148628,1.1516321961905283,0.7599720230651563,0.24592653992796495,0.5040885378649919,0.0,0.0
123933742,19148628,0.2246164099087354,0.21739105883418372,0.30418131776913626,0.3448102044637461,0.0,0.0
179505712,19148628,0.6460018858820272,0.5846788889923973,0.2226949889842977,0.5456737829436016,0.0,0.0
202123824,19148628,9.775301422393172,0.0012130330403271007,1.0332821187064667,0.0,0.0,0.0
168639542,19148628,0.39318245966268894,0.4670044166177458,0.24336737772829162,0.33850439737931104,0.0,0.0
212360758,19148628,0.44927764110071544,0.0012158982356082787,0.5317670632738352,0.0,0.0,0.0
121012792,19148628,0.22463776755966083,0.34410956031589,0.2337683416476624,0.41825940028338654,0.0,0.0
422460,19148628,0.39310644161060687,0.21820271476612274,0.4711542532655034,0.34454094181357753,0.0,0.0
13934140,19148628,0.16842387628555364,0.1379295156262881,0.34708118445525016,0.21730078201428124,0.0,0.0
199166525,19148628,1.4323445059543036,0.0019216565442417392,0.8793612170604707,0.0,0.0,0.0
77045312,19148628,1.2359165448752953,0.6946591846813681,0.24711700042586218,0.08423973935399615,0.0,0.0
14144065,19148628,0.08417607704264184,0.0006839774378878706,0.29004830999777076,0.0,0.0,0.0
54419522,19148628,0.5617362007633314,0.557405118944709,0.226427652696303,0.2512788242022609,0.0,0.0
198887489,19148628,0.3930407378583315,0.0016184430760529686,0.6967688790970845,0.0,0.0,0.0
95427652,19148628,0.449386789001838,0.5271380653436153,0.1722737824996696,0.38130090171431213,0.0,0.0
11933765,19148628,0.5336380543097828,0.5119568302081704,0.22407600813089357,0.5324551834676052,0.0,0.0
108677702,19148628,1.2920966935486493,0.7116351627379471,0.21161837015037008,0.5607494719872947,0.0,0.0
63218762,19148628,0.22454439613628188,0.0012862218635764017,0.5490080203863175,0.0,0.0,0.0
12844620,19148628,0.22463388067569334,0.2616599798263455,0.26411639866944486,0.19950804709871986,0.0,0.0
35996752,19148628,0.02809093686092623,0.0,1.2794861400766521e-13,0.0,0.0,0.0
43840082,19148628,0.30878916432142606,0.0014767746899238274,0.6330911169069172,0.0,0.0,0.0
37437522,19148628,0.6459572595269345,0.40824497261625287,0.3853201693472976,0.21065424488192708,0.0,0.0
67577942,19148628,1.2358561330558164,0.5398930719531229,0.41609140521276594,0.23017202894082364,0.0,0.0
671318,19148628,0.8425941571461822,0.38149597129351115,0.37685335966225575,0.2978879861981007,0.0,0.0
209871958,19148628,0.22455965363467573,0.0011766236687612774,0.5032595614244812,0.0,0.0,0.0
3294809,19148628,1.7134283348124404,0.706287110682855,0.31223503019727733,0.5223805380130455,0.0,0.0
186094169,19148628,0.2807188263946862,0.001332435141412642,0.5713267383783857,0.0,0.0,0.0
201516632,19148628,0.14037100971715824,0.0005829170449535855,0.25089207856413415,0.0,0.0,0.0
11631711,19148628,0.11227755859972903,0.13740369771577343,0.24028229506122087,0.2174730134748431,0.0,0.0
122607712,19148628,1.9943942189331925,0.8334885787719847,0.15006896712400788,0.4337703459967506,0.0,0.0
187003489,19148628,0.08417607704264184,0.0006839774378878706,0.29004830999777076,0.0,0.0,0.0
98264672,19148628,1.460678511486083,0.7196624274645309,0.13032434196434176,0.23962542653339375,0.0,0.0
200100452,19148628,0.22454439613628188,0.0012862218635764017,0.5490080203863175,0.0,0.0,0.0
9635429,19148628,1.2078426947206942,0.7278570251109572,0.14632434509013556,0.6623609105156424,0.0,0.0
203257446,19148628,1.1795600143967513,0.001710503089912416,0.7775938707136781,0.0,0.0,0.0
79955562,19148628,0.19656782187803898,0.3526593722305555,0.19138982813524577,0.1762113938667033,0.0,0.0
101912682,19148628,0.6179034119653009,0.5066905984539005,0.2631688857915159,0.33672169614069,0.0,0.0
213756525,19148628,0.22460542612985715,0.0008478290843158318,0.3660141845389723,0.0,0.0,0.0
10110574,19148628,1.2639708072550506,0.587128424408353,0.32498268765550486,0.46233037309386577,0.0,0.0
193692270,19148628,0.08421676370502534,0.0003917155850475402,0.16805241943287397,0.0,0.0,0.0
8212592,19148628,0.30894490926058843,0.5052699517425028,0.13737419593719116,0.33964649244339645,0.0,0.0
38782062,19148628,0.5054690271613452,0.21820562085165998,0.47464431082386715,0.34453532684223903,0.0,0.0
193092210,19148628,0.7583342500836293,0.5562933491039235,0.3485259161466917,0.17576839719063214,0.0,0.0
