member,group_id,r1,r2,r3,r4,r5,r6
194279424,1709983,0.09965048060756283,0.0,0.0,0.0,0.0,0.10031908281262865
196505600,1709983,0.033223335559875077,0.0,0.0,0.0,0.0,0.0
201734149,1709983,0.23254128027809148,0.0,0.0,0.0,0.0,0.17598124854968067
207595535,1709983,0.5980594474041319,0.0,0.0,0.0,0.0,0.21472954815612197
190527504,1709983,0.4653561116528128,0.0,0.0,0.0,0.0018640134955274132,0.27986016522898716
98523152,1709983,0.19931638628257223,0.0,0.0,0.0,0.0,0.16249170059533277
31074322,1709983,0.06643514734101635,0.0,0.0,0.0,0.0,0.06318568275306921
188764178,1709983,0.7641996233223225,0.0,0.0,0.0,0.0,0.24333621862800753
2344981,1709983,0.39893914584753104,0.0,0.0,0.0,0.0042587845635000746,0.2930637281509773
205213723,1709983,0.3986789618473891,0.0,0.0,0.0,0.0,0.21075648801797509
37853212,1709983,0.23254128027809148,0.0,0.0,0.0,0.0,0.17598124854968067
190056478,1709983,1.2958954331077623,0.0,0.0,0.0,0.0,0.2180352740233763
71567392,1709983,0.5318106647490679,0.0,0.0,0.0,0.0022326835510098355,0.28620576079713606
4393006,1709983,0.06892545896583097,0.6023689084708866,1.8589114759954586,0.720868311171023,1.0882843025450926,0.10014454965841
141336622,1709983,0.3975644373364593,0.30560921235032357,1.613153991376752,0.6606076520717409,1.4536839538701283,0.26138779478898977
115912762,1709983,0.1662409365010098,0.0,0.0,0.0,0.001666261139768388,0.1801135024750974
14116928,1709983,0.06643514734101635,0.0,0.0,0.0,0.0,0.06318568275306921
83071042,1709983,0.1662409365010098,0.0,0.0,0.0,0.001666261139768388,0.1801135024750974
7608386,1709983,0.39867456695956077,0.0,0.0,0.0,0.0,0.2216251234669417
189741125,1709983,0.4319022802370502,0.0,0.0,0.0,0.0,0.22814253716936664
63926342,1709983,0.1660925639888309,0.0,0.0,0.0,0.0,0.14635181516043969
68986952,1709983,0.4483483033638144,1.1542409036402383,0.0,0.5762102884942955,0.5689096355602566,0.2747782425772397
190474313,1709983,0.4125255449794076,2.2182733651915156,0.0,0.6127383838181408,0.5741330309398337,0.2770127913975773
192294985,1709983,0.14230074246545396,0.9803362087030492,0.03993081798485752,1.0303177758087412,0.733364135567705,0.1415424639212513
192505933,1709983,0.33221998633182637,0.0,0.0,0.0,0.0,0.20649830300241367
84815952,1709983,0.36564405220848106,0.0,0.0,0.0,0.001776243940187461,0.24362977112970055
164216912,1709983,0.13517012389216643,1.0310980312513585,0.6034066396825642,1.2369833689722143,0.9445489893086141,0.1211698941000154
193824850,1709983,3.6552315129006487,0.0,0.0,0.0,0.0,0.26422373686060474
190136401,1709983,0.5649211602949442,0.0,0.0,0.0,0.00031228967510545276,0.27481828864586594
12097622,1709983,0.4321888816435901,0.0,0.0,0.0,0.0040007974198950505,0.29839680758764203
198363230,1709983,0.29899323621710483,0.0,0.0,0.0,0.0,0.19759897071416205
198482023,1709983,0.06643514734101635,0.0,0.0,0.0,0.0,0.06318568275306921
198572139,1709983,0.6312723933563221,0.0,0.0,0.0,0.0,0.25776681890658365
183150702,1709983,0.4651302192890731,0.0,0.0,0.0,0.0,0.23410160645092454
193603696,1709983,2.159854585354206,0.0,0.0,0.0,0.0,0.29201215696903
55644292,1709983,0.7976613855123406,0.0,0.0,0.0,0.002616345074763387,0.33266984170309377
171950212,1709983,0.23273000910868116,0.0,0.0,0.0,0.0019910522182294012,0.21701111160734368
173867142,1709983,0.06643514734101635,0.0,0.0,0.0,0.0,0.06318568275306921
4716678,1709983,0.36545191321352766,0.0,0.0,0.0,0.0,0.20259539885051236
189638792,1709983,0.016856731590635568,2.4980872804399694,0.0,0.5434038030083094,0.3583117708117288,0.0
67053702,1709983,0.49836186884460776,0.0,0.0,0.0,0.0,0.2308845348213395
196679826,1709983,1.3623316278785835,0.0,0.0,0.0,0.0,0.2786306443150341
20035731,1709983,0.5650981487483006,0.0,0.0,0.0,0.0042202066917094,0.2752976090624522
193650840,1709983,0.5981530194691012,0.0,0.0,0.0,0.0,0.2692687701055301
178344092,1709983,0.09965048060756283,0.0,0.0,0.0,0.0,0.10031908281262865
50852002,1709983,2.658685964193427,0.0,0.0,0.0,0.002896982750790053,0.3760774452743077
6193314,1709983,0.1328702946820327,0.0,0.0,0.0,0.0,0.12637136550613842
70590632,1709983,0.34737046006020406,1.9545217038091425,0.14092618282591662,0.38783510570054264,0.6311683442261506,0.21562611784432958
156637352,1709983,0.09965048060756283,0.0,0.0,0.0,0.0,0.10031908281262865
45596842,1709983,0.0875547135663954,2.924285441140138,0.36885754468709536,0.41686009398724544,0.07053633368781093,0.0820665576607752
126175402,1709983,0.3366201206120187,1.9061222811299527,0.12927213017602415,1.8295495919538332,0.4309908720876348,0.24088724768507513
199289007,1709983,0.19931638628257223,0.0,0.0,0.0,0.0,0.16249170059533277
108898482,1709983,0.06643514734101635,0.0,0.0,0.0,0.0,0.06318568275306921
