member,group_id,r1,r2,r3,r4,r5,r6
138482182,7847772,3.4017278054725337,0.6024782851336922,0.0,0.2708366977612025,2.2741071829179864,0.2667713750633318
131636232,7847772,0.25655220564562803,0.0,0.0,0.0,0.0,0.2750915935126384
2956298,7847772,10.2921180403686,0.8045259108620776,0.0,0.4572791745265465,2.143380961591827,0.2714973235840833
7567888,7847772,6.197385296549843,0.6661307988202279,0.10415881776880295,2.248497800265015,1.0140316951413433,0.4131363130040068
189032464,7847772,0.5747980897891604,0.0,0.0,0.0,0.0,0.4060243244890747
24999442,7847772,0.17976980826575753,1.7401594284044204,0.0,1.0572661243345676,0.9319977124718227,0.14883911909295539
142974992,7847772,2.0373079597234147,0.0,0.0,0.0,0.0,0.44235164717501047
87304212,7847772,0.0,0.0,0.0,0.08883436887714496,5.996525661143322,0.0
183882262,7847772,2.3121048590647537,0.6893336844723403,0.0,0.32418974766623276,2.312282515790794,0.4762664740682906
189670935,7847772,0.1626654514810816,0.1611454226396157,0.08198933192011838,1.4680758723558471,2.462986471154261,0.2218876237854651
182461467,7847772,0.30688961110216856,0.8433407237163681,0.0,1.2923199252145399,1.5686542000978363,0.2863973218902584
190184989,7847772,0.09331902758600163,0.0,0.0,0.0,0.0,0.11984331034883132
190238754,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
119935012,7847772,0.06294832454649489,0.0,0.0,0.0,0.0,0.07540953354676304
8052778,7847772,1.8892783941104498,0.0,0.0,0.0,0.0,0.42891849726303083
213123114,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
195478572,7847772,0.4883694928966178,0.0,0.0,0.0,0.0,0.2367967474201437
208550958,7847772,0.794882499071107,0.0,0.0,0.0,0.0,0.20474836871874538
162159152,7847772,0.12589664909298978,0.0,0.0,0.0,0.0,0.15081906709352608
129282612,7847772,0.1333626350728139,2.106601824276479,0.37476393465972496,1.07428515947526,0.5717247847371071,0.18705922304426278
183967284,7847772,1.4076728534966605,0.0,0.0,0.0,0.0,0.37532640708829457
12310075,7847772,0.3228213869248357,0.0,0.0,0.0,0.0,0.3329278550635262
90424892,7847772,0.4904781434531134,1.7604108600736448,0.678139395079631,0.9175783765598083,0.6321992212141543,0.30332331788759204
90334782,7847772,0.8408656035031954,0.0,0.0,0.0,0.0,0.38798945360922893
7187520,7847772,1.069028484512718,0.0,0.0,0.0,0.0,0.3740631688278722
151158852,7847772,0.0004230059184533251,2.5590026004497752,1.9221931878044118,0.6527944236535856,0.1531282047400776,0.0
206815305,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
150175822,7847772,0.5078954249159293,1.3682260414341387,1.7212109375329303,0.6571178388206693,0.8360524645428737,0.37165168590409664
183094356,7847772,0.12589664909298978,0.0,0.0,0.0,0.0,0.15081906709352608
35186262,7847772,0.1786220006959664,2.429768435458074,2.2724664673278974,0.6029653268163394,0.1701073613007321,0.2830458692603312
130543702,7847772,0.5556841972205865,2.299137817375531,0.9791691322641619,1.0215750439427191,0.28132353030094603,0.344505974072767
10637910,7847772,4.115967303034855,0.9377537621967017,0.0,1.3883017009021432,1.443648901414614,0.48676828228911656
12636246,7847772,2.44370977171577,0.0,0.0,0.0,0.0,0.4928190913452939
206040155,7847772,0.5636542604912175,0.0,0.0,0.0,0.0,0.23697735863725017
86282332,7847772,0.14100635347679327,1.9979553223931918,2.4409050575231768,1.4801081306883461,0.0949607653628134,0.2505370144977145
10263133,7847772,0.18892987432458314,0.0,0.0,0.0,0.0,0.22770371483628693
104061022,7847772,0.13008373416859828,2.1948776522699176,4.679804648549165,0.9265246417616495,0.0,0.19451325109143594
159864412,7847772,0.09331902758600163,0.0,0.0,0.0,0.0,0.11984331034883132
161059942,7847772,0.06763487642124391,1.8855184374984175,0.12305218567789719,0.9353150093120942,0.8009134923940794,0.1458556198195987
121016942,7847772,0.15968353858469828,0.0,0.0,0.0,0.0,0.17442058095933485
202566258,7847772,0.09331902758600163,0.0,0.0,0.0,0.0,0.11984331034883132
184600702,7847772,0.01368571478120391,1.7645835431651753,0.1438786677032331,1.3665894014388662,0.6992087115783199,0.0
129855102,7847772,0.8798712126980197,0.0,0.0,0.0,0.0,0.37899102930659595
2279041,7847772,0.08509033199284413,0.0,0.0,0.0,0.0,0.17249653394184006
108037762,7847772,0.45369202357205374,1.8286381665005815,0.09500626909927128,1.2703929582378948,0.7941648809871222,0.30962703463491903
64795782,7847772,3.2554739203878875,0.0,0.0,0.0,0.0,0.3617052172875955
205018759,7847772,0.6307090847209038,0.0,0.0,0.0,0.0,0.28734502683360913
212160646,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
12875405,7847772,0.7045265497791607,0.0,0.0,0.0,0.0,0.2964734026624611
141918352,7847772,0.19224656677504454,1.3868361977478052,0.9158347178251243,0.3287523072259582,1.0212128159923766,0.28458086043767533
14431377,7847772,0.61956987504243,1.103226524004577,0.0,1.459259488481768,1.3321834594284374,0.4452670905769314
135461522,7847772,0.771510562668417,0.0,0.0,0.0,0.0,0.3497466614889705
206205076,7847772,0.6335952187326401,0.0,0.0,0.0,0.0,0.26974507921862495
3200662,7847772,0.0070588766297062875,0.9852842632947583,0.860093431510363,1.3626139192283,1.088778798566996,0.0
184640664,7847772,1.3784893507598412,0.9946900150277328,0.13629996300017813,0.8668579574307478,1.0646397682197208,0.4405343652563301
118156442,7847772,0.8972666210063013,2.1559340483019707,0.9352757849758269,0.7909717428974761,0.49085444195536865,0.33219816344043973
23760541,7847772,0.1932797251651028,0.0,0.17400218932683137,0.03144937326273811,3.436158631265125,0.2899300587956224
203911837,7847772,0.26478090123879217,0.0,0.0,0.0,0.0,0.22243836991962423
121712802,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
109819042,7847772,1.235808689792567,0.0,0.0,0.0,0.0,0.5101937629141161
207486117,7847772,0.16487857980582335,0.0,0.0,0.0,0.0,0.1427406752523637
182802086,7847772,0.013124399180304273,0.544684236421443,0.0,0.5656289749778527,2.6993988230304216,0.0
2270374,7847772,0.3034280805827007,0.0,0.0,0.0,0.0,0.21640132700168124
183112361,7847772,0.5748864713607532,0.0,0.0,0.0,0.0,0.4047377523860426
129585322,7847772,0.9146875196190395,0.0,0.0,0.0,0.0,0.3976892690641207
152686762,7847772,0.008570629426979072,2.3420464941994585,0.8159802245325278,1.096082494454022,0.34925267095213,0.0
184091308,7847772,2.28424980859047,0.8462577453175157,0.10096165256953386,0.7774041803109347,1.2438561958962229,0.4326679630385596
2781869,7847772,4.700114117652925,0.0,0.0,0.0,0.0,0.5163454459981448
71126702,7847772,1.0441411851111828,0.46123054619758935,0.2523177865311775,3.2992744215108947,0.8605158130326284,0.32753669538884106
212800171,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
173699252,7847772,0.37341197640817214,1.0266671181930962,0.18294381632532014,1.0842452051275127,1.0520242970294411,0.35736970641747895
184134324,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
74189492,7847772,0.9304928829292658,0.0,0.0,0.0,0.0,0.2963320634014169
140640442,7847772,0.7692358117888153,0.0,0.0,0.0,0.0,0.3658516422661973
183632574,7847772,0.35973542191909785,0.0,0.0,0.0,0.0,0.3366841334680237
176426692,7847772,0.1953246435938109,1.5425197140724345,0.14946246663548526,0.6619655696540566,1.1280410541083108,0.29306101263406753
183130822,7847772,0.07127645040464292,0.4905152924895889,0.0,1.3895880334093391,2.0709515859313576,0.10002337914838005
11252934,7847772,0.020263292172695638,0.8427758222607761,0.0,0.43575225074486806,1.509541398552153,0.00047190934093872285
191714502,7847772,1.035666229173543,0.0,0.0,0.0,0.0,0.3474867193266954
187799241,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
128128712,7847772,0.1942353159321503,0.0,0.0,0.0,0.0,0.1933577285352619
211465418,7847772,0.037642908180180554,0.0,0.0,0.0,0.0,0.0
113393862,7847772,0.22772023736333913,0.0,0.0,0.0,0.0,0.22079352274425662
190626505,7847772,0.09331902758600163,0.0,0.0,0.0,0.0,0.11984331034883132
182973646,7847772,1.0006669689286363,0.0,0.0,0.0,0.0,0.32767814648751287
6056652,7847772,2.8556770671197937,0.0,0.0,0.0,0.0,0.2678700022510091
28764882,7847772,3.9089126196501454,0.0,0.0,0.0,0.0,0.2749794177572679
199503062,7847772,0.4112200961860623,0.0,0.0,0.0,0.0,0.2479868399294571
202041051,7847772,0.3365357545301545,0.0,0.0,0.0,0.0,0.24414476842510055
157222112,7847772,0.1947509789846535,2.336988126758166,1.4086119308764424,0.6955531536512216,0.3397350795273198,0.22762853343380754
49620192,7847772,0.020313410189608232,1.022316971987404,0.0,0.4419371908920395,1.3815163131217796,0.0
65483492,7847772,0.0976449691044459,1.8889838597055892,0.12043562091573723,0.8822575027703229,0.7891667110848486,0.19630533002906067
4025573,7847772,12.918298795141862,0.0,0.0,0.08448155918751893,5.941531939677127,0.0
79667942,7847772,0.4120181803401194,1.5282661214988882,0.30765075961148686,0.859299650340731,0.6667377083372126,0.35258961999908384
212630244,7847772,2.1062169637379267,0.0,0.0,0.0,0.0,0.24540611763133457
183034601,7847772,0.03357203565705968,0.9491179724177852,0.3028294994235656,1.601167544631038,1.0150413427250122,0.10368765717122937
105471722,7847772,0.6492404164099359,0.0,0.0,0.0,0.0,0.4098902197902671
14410986,7847772,0.12349350365238491,1.0976535920287147,0.0,1.5487235029433832,1.3234622674195466,0.24835314695746272
43965162,7847772,0.06294832454649489,0.0,0.0,0.0,0.0,0.07540953354676304
185585901,7847772,1.6353417039465226,0.9119567009643715,0.0,0.35626801635245825,1.9584624548547827,0.47619237845660395
194310891,7847772,2.7322202614948297,0.0,0.0,0.0,0.0,0.3376892025133705
197726447,7847772,0.1942353159321503,0.0,0.0,0.0,0.0,0.1933577285352619
184522995,7847772,1.364246218564246,0.0,0.0,0.0,0.0,0.41161593534026586
136836342,7847772,0.6950005524460983,0.758159356333218,0.5156867244279979,2.6278108992582654,0.6231193263960003,0.4061251277467441
192506103,7847772,0.5473083129900354,0.0,0.0,0.0,0.0,0.3391304348974151
135205112,7847772,0.4006465696794977,0.0,0.0,0.0,0.0,0.31562390097810467
199181563,7847772,0.525705034396443,0.0,0.0,0.0,0.0,0.2387582095098774
209898247,7847772,0.34271121367404245,0.0,0.0,0.0,0.0,0.20648617149615184
207875341,7847772,0.34271121367404245,0.0,0.0,0.0,0.0,0.20648617149615184
156898062,7847772,0.30214258297962127,1.1257468982533252,1.1917923273027118,2.1403336511909865,0.31979703388647296,0.249642034854842
27177232,7847772,0.952200449807578,0.0,0.0,0.0,0.0,0.39856899634314646
208107283,7847772,0.8542565661969128,0.0,0.0,0.0,0.0,0.30195409853040495
113810712,7847772,0.21822159728692164,0.0,0.0,0.0,0.0,0.28032460059532166
183013660,7847772,0.1288165110647557,1.6106951606230202,0.11080659791676238,0.9761432159397491,0.9182932709760938,0.23601606485601484
211053341,7847772,0.15968353858469828,0.0,0.0,0.0,0.0,0.17442058095933485
