member,group_id,r1,r2,r3,r4,r5,r6
119188482,12856542,0.2686093667297341,0.0,0.3903022575031203,0.0,0.0,0.0
189842434,12856542,0.4372760998415645,0.0,0.457577081709431,0.0,0.0,0.0
206926339,12856542,0.33625159179813907,0.0,0.3777529663120495,0.0,0.0,0.0
161314312,12856542,0.23492531558716362,0.0,0.36576576234659797,0.0,0.0,0.0
180558862,12856542,0.03379095851963133,0.0,0.0,0.0,0.0,0.0
116011022,12856542,0.10045640090401685,0.0,0.20753352230003294,0.0,0.0,0.0
188362766,12856542,1.3152616670352906,0.0,0.6012193464721046,0.0,0.6149596376250928,0.0
197255184,12856542,3.951002690952737,0.0,0.6298234551244367,0.0,0.0,0.0
139234322,12856542,0.030675016965536223,1.1856626028199666,0.0,1.065387339347484,0.0,1.1789975643221282
178668052,12856542,0.16761645367871736,0.0,0.3033756477667233,0.0,0.0,0.0
191339540,12856542,0.03379095851963133,0.0,0.0,0.0,0.0,0.0
99712532,12856542,0.8426008384332723,1.3233494592501312e-07,0.5008722907640631,0.0,0.671977367350983,0.0
178019352,12856542,0.03379095851963133,0.0,0.0,0.0,0.0,0.0
115329562,12856542,6.48628423757734,0.0,0.45188821043636207,0.0,0.0,0.0
157957662,12856542,0.10045640090401685,0.0,0.20753352230003294,0.0,0.0,0.0
11348512,12856542,0.23532716826532757,0.0,0.27543004284836187,0.0,0.0,0.0
13535269,12856542,0.7744886618564424,17.63245064372949,0.4655752992170993,0.00819196913072954,0.6527184991830967,0.030399122883135784
21843501,12856542,0.43741493923536834,0.0,0.42625766552983857,0.0,0.18390974856965725,0.0
140258352,12856542,0.03379095851963133,0.0,0.0,0.0,0.0,0.0
202123824,12856542,11.758373891805292,0.0,0.37311286874962774,0.0,0.0,0.0
186732085,12856542,0.3699873507620321,0.0,0.39066564135568954,0.0,0.0,0.0
9983031,12856542,0.16763004119640917,1.5290220641241667e-05,0.30020722380139225,0.0,0.18521652968085778,0.0
163988542,12856542,0.1340088857517934,0.0,0.26164587086690283,0.0,0.0,0.0
8019525,12856542,4.423726497086014,0.0,0.7155422866838442,0.0,0.8031336219646851,0.0
