member,group_id,r1,r2,r3,r4,r5,r6
161642112,19113483,0.5562733601379167,0.0,0.41248949037310434,0.49508269935061916,0.33109556393534945,0.0
197598593,19113483,1.2072572282470446,0.0,0.5683065269667498,0.0,1.0090258895854622e-11,0.0
198518786,19113483,0.9750923766610887,0.0,0.5388817464071507,0.0,9.56790750114806e-12,0.0
189932291,19113483,0.3706402342049227,0.0,0.3169294966938019,0.4420707541512359,0.26139154320262004,0.0
195424515,19113483,0.18515218510536727,0.0,0.24463487245998683,0.31118142946958405,0.16395284990579526,0.0
196871556,19113483,0.18573188126881454,0.0,0.30336519758919506,0.0,5.386254276694309e-12,0.0
199443333,19113483,1.4394220798330024,0.0,0.6075024355683991,0.0,1.0786129990670313e-11,0.0
203870723,19113483,1.3465561391986232,0.0,0.6126415695727235,0.0,1.0877434587186347e-11,0.0
199340936,19113483,1.6251539611017694,0.0,0.6431359909926246,0.0,1.14189123233392e-11,0.0
161909132,19113483,0.2317991048978802,0.0,0.22366658537732217,0.19633313891742385,0.18092038804559482,0.0
199028108,19113483,0.9750923766610967,0.0,0.583718525983361,0.0,1.0363916643348554e-11,0.0
152210702,19113483,0.5534214563600742,2.491404161186121,0.2167743512616538,0.22877430044513958,0.1291722712307117,0.39035615022986214
59513102,19113483,10.631039452383758,0.0,0.0,1.1325696026013825,0.45115337465008504,0.0
195197200,19113483,1.6251539611017656,0.0,0.6234510327618258,0.0,1.1069414919400935e-11,0.0
190019217,19113483,0.27859782190320087,0.0,0.3376069131629531,0.0,5.994174925903558e-12,0.0
196887441,19113483,0.46432970317196504,0.0,0.35768596714184864,0.0,6.350739090536839e-12,0.0
176296722,19113483,0.3250307922204061,0.0,0.42219318438621617,0.0,7.496040803032267e-12,0.0
198176910,19113483,3.436039803472187,0.0,0.6557905504124211,0.0,1.1643614830076359e-11,0.0
198451598,19113483,1.4858550501502004,0.0,0.6516653393679919,0.0,1.1570335594173698e-11,0.0
193056022,19113483,0.042746797738617705,2.7603350731711984,0.0,0.0,0.0,0.0
182965646,19113483,5.153480012919308,0.0,0.5218817183023979,0.31117934958366095,0.16395288463568353,0.0
199297422,19113483,1.3465561391986298,0.0,0.6497349374429018,0.0,1.1535974750504457e-11,0.0
204789010,19113483,2.0894836642736707,0.0,0.6435145396516939,0.0,1.1425620625158382e-11,0.0
26173722,19113483,1.577226010262749,0.0,0.5587726677243726,0.8025069144769547,0.39414021400329874,0.0
205157398,19113483,1.4858550501501724,0.0,0.4948632893554556,0.0,8.786262318186345e-12,0.0
196191644,19113483,0.6964945547579467,0.0,0.531909739769006,0.0,9.444034355341954e-12,0.0
196506268,19113483,0.5107626734891728,0.0,0.4569654996436811,0.0,8.113435008245704e-12,0.0
196580126,19113483,1.160824257929866,0.0,0.6333306877510106,0.0,1.1244752518094652e-11,0.0
185295263,19113483,0.2317993055344026,0.0,0.35124093028752734,0.1962249719093177,0.0,0.00011580855217706595
198380192,19113483,1.6715869314189618,0.0,0.6558515831371229,0.0,1.164463899829303e-11,0.0
198382881,19113483,0.7893604953923307,0.0,0.5529553939013159,0.0,9.817727733399023e-12,0.0
194960806,19113483,0.5568301013830911,0.0,0.5310856767332774,0.19622342578888574,0.0,0.0001161278780741828
191185575,19113483,1.9501847533220993,0.0,0.637905552463161,0.0,1.132602026608733e-11,0.0
199285670,19113483,0.13929891095161326,0.0,0.24085695540166954,0.0,4.276414388701042e-12,0.0
204400296,19113483,3.2038749518862004,0.0,0.4538355402096118,0.0,8.057899486696832e-12,0.0
182585874,19113483,5.014181100892877,0.0,0.45623267393001404,0.31117989966541665,0.286752043411543,0.0
204917676,19113483,1.3465561391986114,0.0,0.547479112166757,0.0,9.720482961226312e-12,0.0
198907181,19113483,0.6036286141235605,0.0,0.49831969410627847,0.0,8.847661202775648e-12,0.0
189563189,19113483,4.085004146213236,0.0,0.5252466679548913,0.5890003632296578,0.2294012996117669,0.0
186729782,19113483,0.8347666846786446,0.0,0.5714606060547978,0.5511770360004589,0.0997818524772253,0.0
195790136,19113483,0.36781415982073423,2.5865785290012733,0.3625950641668576,0.10184682520535389,0.0,0.24730599913386478
198826682,19113483,0.7429275250751428,0.0,0.5661297852252469,0.0,1.0051647754086203e-11,0.0
88524092,19113483,1.2995434745179777,0.0,0.38469998325068616,0.31118043629852393,0.28675203445085534,0.0
66017602,19113483,0.5995958107752001,2.465516944352962,0.13500064573825796,0.3804106354199198,0.45480537323789094,0.40895906714197205
204360006,19113483,2.507380397128389,0.0,0.6826502798773567,0.0,1.2120467551757406e-11,0.0
1406535,19113483,1.2064079887341577,0.0,0.369316686260532,0.45587252210446844,0.3464046129485882,0.0
185842767,19113483,0.41753098729493526,0.0,0.30440173764189904,0.19633253324811079,0.18092039815904748,0.0
5476050,19113483,2.4136652198877653,0.0,0.557030309795475,0.4558710102331356,0.12536613586377982,0.0
93132502,19113483,2.367136043852121,0.0,0.5060029147049508,0.5075142855533865,0.34487324267413955,0.0
193146583,19113483,0.3710982184740052,0.0,0.4497805973989599,0.19622412476645867,0.0,0.00011598351568439731
46180952,19113483,1.0204281056418705,0.0,0.5384754439922368,0.5890001987507566,0.09028878729122002,0.0
6587480,19113483,1.9026446039953497,0.0,0.5130147146819162,0.5943347131517476,0.26473731410069307,0.0
11703769,19113483,0.37146376253759417,0.0,0.4105694845324709,0.0,7.289670907373482e-12,0.0
195576155,19113483,1.810885842370534,0.0,0.6677610040387179,0.0,1.1856027318213492e-11,0.0
81667932,19113483,0.4637500084765903,0.0,0.3609462296536339,0.31118061449747714,0.2867520314752932,0.0
185687515,19113483,0.7429275250751359,0.0,0.526897603096063,0.0,9.355110949929676e-12,0.0
9775842,19113483,0.4643297031719671,0.0,0.3695323207306174,0.0,6.561026429624384e-12,0.0
197555043,19113483,0.5571956438063761,0.0,0.53110682868552,0.0,9.42984962554109e-12,0.0
198001252,19113483,0.6036286141235648,0.0,0.5224625754165454,0.0,9.27632680986242e-12,0.0
3766371,19113483,3.806192371786226,0.0,0.3585692802762827,0.703850217400843,0.5449059314274899,0.0
202880268,19113483,1.392989109515811,0.0,0.5992248733311635,0.0,1.0639264268399991e-11,0.0
194911207,19113483,10.354552380733473,0.0,0.4146127748403194,0.0,7.361439495156555e-12,0.0
3413609,19113483,0.9246088957888704,2.2967047889047953,0.17011114698776952,0.49804923300032344,0.5403386533453499,0.6587986958350732
188318570,19113483,0.46021313139539866,2.5365205604819185,0.250476394613274,0.38072246974436486,0.30029392177087766,0.3022459293077703
196732009,19113483,0.3250307922204061,0.0,0.42219318438621617,0.0,7.496040803032267e-12,0.0
8302828,19113483,0.6493300884082097,0.0,0.2572607316676964,0.392667703744633,0.36184075228138024,0.0
200531949,19113483,0.510762673489183,0.0,0.5140304918315848,0.0,9.126670229201675e-12,0.0
200621290,19113483,0.6036286141235588,0.0,0.4892071144226102,0.0,8.68584262454196e-12,0.0
199022575,19113483,1.439422079833003,0.0,0.6113238399518729,0.0,1.0854083551846296e-11,0.0
195606135,19113483,0.23158515609192606,0.0,0.2925315720171686,0.31118107015198426,0.1639528559056724,0.0
139448952,19113483,0.7893604953923384,0.0,0.5968482438986469,0.0,1.0597068537873232e-11,0.0
93672442,19113483,1.1135677605038832,0.0,0.41013834747124167,0.4420700836988027,0.3227911383783756,0.0
201083003,19113483,7.382842280433313,0.0,0.4584218148969873,0.0,8.139295255716594e-12,0.0
113396732,19113483,1.5759309591784685,1.9691149439716156,0.06524675899484897,0.043235651682625754,0.11900731748289574,1.2170724325729338
146484862,19113483,0.7392477937048798,2.3950389283087996,0.23162875926336224,0.23972062639904396,0.22657992013457706,0.532207212416764
