member,group_id,r1,r2,r3,r4,r5,r6
201492994,19050254,1.1397858156662815,0.0,0.5465663367772385,0.0,0.0,0.0
140542472,19050254,2.926552215116818,0.0,0.38827817351919264,0.0,0.7991413007042033,0.0
200321035,19050254,0.11382243845632938,0.0,0.19713802300297864,0.0,0.0,0.0
195200012,19050254,0.8737230149968332,0.0,0.5219437954524726,0.0,0.0,0.0
201381394,19050254,0.4936708324075219,0.0,0.4525199981939421,0.0,0.0,0.0
196539411,19050254,0.5696706214507103,0.0,0.47612063291823103,0.0,0.0,0.0
199386645,19050254,0.417675846285154,0.0,0.42453667357696945,0.0,0.0,0.0
198910492,19050254,1.2538025620131394,0.0,0.5663974126698673,0.0,0.0,0.0
183419934,19050254,0.3367026580035738,0.9638724171107691,0.2585985740574268,1.8581518682225417,0.40054122408398296,0.017826369441855002
196368930,19050254,0.11382243845632938,0.0,0.19713802300297864,0.0,0.0,0.0
183197731,19050254,0.5317174181100282,0.0,0.42171437339924517,0.0,0.0,0.0
6529062,19050254,4.066978364730349,0.0,0.36006975582277806,0.0,0.9849340869841764,0.0
89694762,19050254,0.37973630971866973,0.0,0.3576594124775208,0.0,0.0,0.0
13624878,19050254,2.6944994243034373,2.1138348602695363,0.2662710487548965,0.9685603212118955,0.777103827478086,0.0
14462511,19050254,0.22772617767725573,0.0,0.32008868115320793,0.0,0.0,0.0
194624561,19050254,0.9498010287423826,0.0,0.47416398789758685,0.0,0.0,0.0
192673842,19050254,2.660333200070438,0.0,0.5254314499702316,0.0,0.33067616716683784,0.0017105007963875225
197815348,19050254,0.9117320869705683,0.0,0.525369640646026,0.0,0.0,0.0
99983412,19050254,0.7218264937858507,0.0,0.3895406491333183,0.0,0.44078750462205896,0.003605505061499816
198030393,19050254,0.7596980424244079,0.0,0.5096191925991351,0.0,0.0,0.0
199623737,19050254,0.8357693253969701,0.0,0.4679812499312392,0.0,0.0,0.0
81473082,19050254,0.1517789959111858,0.0,0.24848363612789579,0.0,0.0,0.0
199230524,19050254,0.6837818725270443,0.0,0.40971565825593265,0.0,0.0,0.0
7365689,19050254,0.9877597487664208,0.0,0.5235362455480972,0.0,0.0,0.0
201745978,19050254,0.1517789959111858,0.0,0.24848363612789579,0.0,0.0,0.0
195771460,19050254,8.628538908070555,0.0,0.38046107661148293,0.0,0.4161799496129262,0.009456042325389364
202273351,19050254,0.8737396622520013,0.0,0.5067530896937928,0.0,0.0,0.0
198800458,19050254,1.3298902462866362,0.0,0.509793198743512,0.0,0.0,0.0
200292427,19050254,1.0637839916578875,0.0,0.5248226182444296,0.0,0.0,0.0
148120652,19050254,1.1398632713793353,0.0,0.49603217031521213,0.0,0.20754586299374533,0.008976770514139256
21509711,19050254,0.3746828505220477,0.9441532343364932,0.2790924421369761,1.8675375084979136,0.5053097909806097,0.014523136112856485
201120850,19050254,0.6456740072245466,0.0,0.49643923247142924,0.0,0.0,0.0
198911059,19050254,0.37973630971866973,0.0,0.3576594124775208,0.0,0.0,0.0
196680790,19050254,0.11382243845632938,0.0,0.19713802300297864,0.0,0.0,0.0
200008790,19050254,0.4556726406941823,0.0,0.43916585956228127,0.0,0.0,0.0
195830874,19050254,0.4177011162078947,0.0,0.40147773941489945,0.0,0.0,0.0
199568477,19050254,0.9877490576452611,0.0,0.533291948462819,0.0,0.0,0.0
8984157,19050254,6.157704255002423,0.0,0.3556179731290866,0.0,0.7731941948741633,0.0
200450653,19050254,0.417675846285154,0.0,0.42453667357696945,0.0,0.0,0.0
198161504,19050254,2.014060323369813,0.0,0.5652702076325753,0.0,0.0,0.0
194537059,19050254,1.063938139135291,0.0,0.39147581780604,0.0,0.55190514005427,0.0023405672452969577
194490982,19050254,0.22278156799281698,1.0208344767570232,0.23651707025411012,1.8098241802741042,0.29579494196291656,0.05260117106759597
196293747,19050254,0.03800888678610392,0.0,0.0,0.0,0.0,0.0
182781558,19050254,2.9264456905365708,0.0,0.49876419379031756,0.0,0.5894615115477864,0.0
201517180,19050254,1.9379999362468072,0.0,0.5969656316731042,0.0,0.0,0.0
198803071,19050254,0.7217588594024846,0.0,0.4424193202737287,0.0,0.0,0.0
202199686,19050254,0.5317496338658552,0.0,0.3923173309064824,0.0,0.0,0.0
13195399,19050254,0.7185290704649263,3.2439730917345435,0.35380779873297974,0.1433407963654422,0.46914822252530974,0.1667727809766714
147449992,19050254,0.7217442294472136,0.0,0.4557692295254535,0.0,0.0,0.0
196267149,19050254,0.493692214649841,0.0,0.43300859236449823,0.0,0.0,0.0
192154765,19050254,1.6719448001084571,0.0,0.5653491663942319,0.0,0.0,0.0
202007694,19050254,1.6339277311904667,0.0,0.569220573866265,0.0,0.0,0.0
53043862,19050254,1.3644967562108692,2.872027227139869,0.38855380479346213,0.3970428469194349,0.7343227299810346,0.12677754870881533
180392092,19050254,0.8357915323726043,0.0,0.46825954134956727,0.0,0.22161549801109373,0.009594075266632491
9451173,19050254,14.596971694589659,0.0,0.0,0.0,0.8906934151330907,0.0024322221595175072
202245288,19050254,2.2040995983981224,0.0,0.5879518816562277,0.0,0.0,0.0
195140784,19050254,0.30373172254121406,0.0,0.3384370998915601,0.0,0.0,0.0
136316092,19050254,1.44429478091308,0.0,0.1776276053822713,0.0,0.5693556920336963,0.0
197542589,19050254,0.1517789959111858,0.0,0.24848363612789579,0.0,0.0,0.0
7873728,19050254,0.37975590688870736,3.424146871426724e-05,0.32902665340556514,0.0,0.21507867369805397,0.0
197138625,19050254,0.37968071588864016,0.0,0.40838906763407484,0.0,0.0,0.0
163086532,19050254,0.9497868935671122,0.0,0.500874901661727,0.0,0.13717245363559236,0.00592603073158343
12546245,19050254,0.3417349765335529,3.466650944865597e-05,0.3363446105102601,0.0,0.2153191438241445,0.0
198927560,19050254,1.1777921737859594,0.0,0.5524685877229951,0.0,0.0,0.0
193655497,19050254,0.7217423881645403,1.701843251583545e-05,0.44740320889693824,0.0,0.21291573393521768,0.0
140243662,19050254,0.4557751439950617,3.189007124503911e-05,0.33503609918422844,0.0,0.21459787815442835,0.0
23624401,19050254,2.7363021672010484,0.0,0.5669637584556259,0.0,0.0,0.0
197791955,19050254,0.8737109293816094,0.0,0.5329719813560712,0.0,0.0,0.0
194957014,19050254,2.0901044576571373,0.0,0.5411331573204876,0.0,0.2042612892214371,0.0
189867229,19050254,0.4148324634802403,2.151787368738494,0.03504364025621058,0.523192214564798,0.016232338778383686,2.167226597383179
184705245,19050254,1.938541744219514,7.633978570413759e-05,0.08372094513779474,0.0,0.5228074605626065,0.0
183373537,19050254,1.2918180019763392,0.0,0.5640124348027193,0.0,0.0,0.0
202813155,19050254,1.0637802445965048,0.0,0.5282418309825319,0.0,0.0,0.0
194729701,19050254,1.9381174248696766,0.0,0.5125217516394646,0.0,0.21469595855777013,0.00927069615756798
59216102,19050254,7.222168714699149,0.0,0.2800123892311842,0.0,0.7659030380248173,0.00860518875476781
132843752,19050254,0.30369697639744553,0.0,0.37014313436440643,0.0,0.0,0.0
201918699,19050254,3.648601328770415,0.0,0.5748749180111491,0.0,0.0,0.0
203213559,19050254,0.9117943687817956,0.0,0.46853716833016296,0.0,0.0,0.0
79773432,19050254,0.7598466703985846,0.0,0.3803590763770127,0.0,0.3426059443974469,0.0022694124270599926
195076348,19050254,1.4059062292195246,0.0,0.5186168260247652,0.0,0.0,0.0
195163905,19050254,1.1397730527706527,0.0,0.5582125445255597,0.0,0.0,0.0
137546502,19050254,0.0758894979555929,0.0,0.12424181806394789,0.0,0.0,0.0
200207111,19050254,0.22772617767725573,0.0,0.32008868115320793,0.0,0.0,0.0
14424330,19050254,2.6983103366388193,0.0,0.5506301674872345,0.0,0.27873781413278126,0.0
148803852,19050254,0.45569580479002797,0.0,0.4180285032470504,0.0,0.0,0.0
56852752,19050254,0.6457880108917492,6.379043388818678e-05,0.3754521531273718,0.0,0.34061403705270826,0.0
197696275,19050254,0.11382243845632938,0.0,0.19713802300297864,0.0,0.0,0.0
184770840,19050254,0.6457933316371613,0.0,0.40075464649071485,0.0,0.13908044358077212,0.006016714024643171
199261472,19050254,0.18974849413704695,0.0,0.28802072931128286,0.0,0.0,0.0
199822112,19050254,0.759838866199782,0.0,0.38111677499685903,0.0,0.0,0.0
198265636,19050254,3.4964994662622013,0.0,0.6210087083154244,0.0,0.0,0.0
200835878,19050254,0.1517789959111858,0.0,0.24848363612789579,0.0,0.0,0.0
198855981,19050254,1.0258060193746632,0.0,0.4930181458856242,0.0,0.0,0.0
199402799,19050254,1.671914445749413,0.0,0.5930476747718821,0.0,0.0,0.0
184997169,19050254,1.3680007498534725,0.0,0.44329710305132997,0.0,0.502698833991223,0.009936471312895448
198687025,19050254,0.6077240411606918,0.0,0.439078941236773,0.0,0.0,0.0
196576563,19050254,0.26570950982641,0.0,0.347002248349062,0.0,0.0,0.0
142283062,19050254,0.22772617767725573,0.0,0.32008868115320793,0.0,0.0,0.0
201220924,19050254,0.37968071588864016,0.0,0.40838906763407484,0.0,0.0,0.0
196299071,19050254,1.5959400488209374,0.0,0.5462766050839166,0.0,0.0,0.0
4492612,19050254,0.3768417433766812,2.1625577147123627,0.010901020725646075,0.5173848701580677,0.0508645460193177,2.163427022918901
201935175,19050254,0.11382243845632938,0.0,0.19713802300297864,0.0,0.0,0.0
