member,group_id,r1,r2,r3,r4,r5,r6
209483776,20059386,19.98206288199146,0.005389314326433407,0.0,0.0,0.0,0.0
211182593,20059386,0.4502024566200459,0.3801846940046158,0.0,0.0,0.0,0.0
206600194,20059386,0.06926191640481698,0.1565026521694892,0.0,0.0,0.0,0.0
205429252,20059386,1.0735597042414469,0.5471770369406145,0.0,0.0,0.0,0.0
209682438,20059386,5.229274688365363,0.5996310938727195,0.0,0.0,0.0,0.0
156288522,20059386,1.0735597042431346,0.642627673131633,0.0,0.0,0.0,0.0
208579596,20059386,0.38094054022022333,0.506149390849976,0.0,0.0,0.0,0.0
206652429,20059386,0.17315479101154005,0.36284258014352794,0.0,0.0,0.0,0.0
9258512,20059386,0.9350358714307183,0.1722580340969284,0.0,0.0,0.0,0.0
64524312,20059386,2.5969272484547945,0.8005548220382328,0.6347733823421169,0.22116375658354834,0.0,0.0
82121242,20059386,0.10388330840087585,0.0,0.0,3.429693211314647e-07,0.0,0.0
207708195,20059386,0.38094054021951673,0.46618723370736237,0.0,0.0,0.0,0.0
210998311,20059386,1.038928746040012,0.5239931388655437,0.0,0.0,0.0,0.0
101838382,20059386,0.7618810804342773,0.6633772199673087,0.0,0.0,0.0,0.0
209343534,20059386,1.0389287460410959,0.5852896375010849,0.0,0.0,0.0,0.0
174554672,20059386,1.592931498376062,0.7065848485381401,0.2260815088181494,0.0,0.0,0.0
207077937,20059386,0.2424167074116809,0.25487730124855124,0.0,0.0,0.0,0.0
5647416,20059386,0.5535722676106667,0.612921303288396,0.6783337441251097,0.4027988289879378,0.0,0.0
36088902,20059386,0.1385238328082233,0.23322278541152036,0.0,0.0,0.0,0.0
186367572,20059386,0.4155714984202074,0.4472836711201871,0.0,0.0,0.0,0.0
54059102,20059386,3.6356522686345376,0.729978945559255,0.9367035940637364,0.3526779204156727,0.0,0.0
208431727,20059386,0.5887262894255892,0.46183600752757453,0.0,0.0,0.0,0.0
4214897,20059386,2.3202741994821494,0.7624161860587801,0.0,0.0,0.0,0.0
186937473,20059386,16.380443229089565,0.27076875015096313,0.0,0.0,0.0,0.0
213055622,20059386,1.5583931190569473,0.612310811956459,0.0,0.0,0.0,0.0
