member,group_id,r1,r2,r3,r4,r5,r6
208628992,20633217,0.5565748193176456,0.1917262266993258,3.768662866191851e-17,0.0,0.0,0.0
214494145,20633217,0.18552434094077863,0.0,0.0,0.0,0.0,0.0
208881443,20633217,2.7828740965882277,0.6523070649659153,0.0,0.0,0.0,0.0
203536836,20633217,0.18552434094077863,0.0,0.0,0.0,0.0,0.0
214191498,20633217,1.8552493977254854,0.45006705267666003,7.537325732383702e-17,0.0,0.0,0.0
141218762,20633217,0.7066879800047315,0.1524778228047994,0.9209729631990168,1.5266442552180127e-14,0.0,0.0
47471662,20633217,3.316887199099066,0.048368970723477005,0.5865523105237528,0.27652938132944355,0.0,0.0
89344942,20633217,0.37104868188155726,0.0,0.0,0.0,0.0,0.0
206784399,20633217,0.5565748193176456,0.1917262266993258,3.768662866191851e-17,0.0,0.0,0.0
213308561,20633217,0.9276246988627427,0.4017519129332806,0.0,0.0,0.0,0.0
215603730,20633217,0.37104868188155726,0.0,0.0,0.0,0.0,0.0
211677844,20633217,1.1131496386352913,0.37418849445505636,0.0,9.586463141086422e-17,0.0,0.0
156896342,20633217,0.18552434094077863,0.0,0.0,0.0,0.0,0.0
215965174,20633217,0.37104868188155726,0.0,0.0,0.0,0.0,0.0
6832729,20633217,0.9276246988627427,0.4017519129332806,0.0,0.0,0.0,0.0
36610492,20633217,0.7420997590901941,0.4185256959068718,0.0,0.0,0.0,0.0
214315293,20633217,0.5565748193176456,0.1917262266993258,3.768662866191851e-17,0.0,0.0,0.0
186960414,20633217,0.37104868188155726,0.0,0.0,0.0,0.0,0.0
