member,group_id,r1,r2,r3,r4,r5,r6
60391172,20311820,0.08304491533747613,0.0,0.0,0.0,0.0,0.0
74172552,20311820,1.1621095964739088,0.8872519254540481,0.19891486899154537,0.5154009531376829,0.0,0.0
211110285,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
206241041,20311820,1.6188785012445206,0.9246144825784198,0.0,4.339082318120256e-10,0.0,0.0
206790163,20311820,0.08304491533747613,0.0,0.0,0.0,0.0,0.0
211639827,20311820,0.37349207127205114,0.34793655531059514,0.0,1.632816036457176e-10,0.0,0.0
70197652,20311820,0.16584099064526422,0.37424180356880593,0.0,1.7562627725168054e-10,0.0,0.0
214360096,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
215953186,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
3592487,20311820,2.117010877931753,1.1557163112509174,1.1597942873688036,0.40268471914282,0.0,0.0
210933291,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
51524012,20311820,21.967486491583493,0.008313321979975603,1.1263210282000566,0.7960876419660565,0.0,0.0
28266412,20311820,0.3316767098765869,0.7461771855239335,0.3651649015896709,0.15363863841729675,0.0,0.0
211172271,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
194129970,20311820,0.24870071793673396,0.6471897719729721,0.0,3.037168191386663e-10,0.0,0.0
2549689,20311820,1.577191552426353,1.12083240581525,1.1415810557153665,0.35894295438302853,0.0,0.0
211035322,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
206185537,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
149671112,20311820,1.1621018693723326,0.9034295938505246,0.006474814776992157,0.2380361999199264,0.0,0.0
211757642,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
216082506,20311820,0.12429729777585126,0.39853702937771346,0.0,1.870276755554946e-10,0.0,0.0
204096973,20311820,0.7468896965416867,0.8292660013605914,0.0,3.8916256562484244e-10,0.0,0.0
211110998,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
212122455,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
203739481,20311820,2.2002037205882767,0.9890988255881004,0.0,4.641698036980139e-10,0.0,0.0
185119452,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
216533468,20311820,0.5396877968973556,0.22116060033223744,0.0,1.037874775662351e-10,0.0,0.0
158826082,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
182667365,20311820,0.29031188261362806,0.527599253476865,0.0,2.4759471471305594e-10,0.0,0.0
211091814,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
201216358,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
209306856,20311820,0.5397966511014207,0.06741796879667615,0.0,3.163827964892921e-11,0.0,0.0
2747624,20311820,0.539273825741069,0.7955713829139337,0.3884221147969673,0.0,0.0,0.0
200082919,20311820,0.7884347984860934,0.802980637463659,0.0,3.768272228084171e-10,0.0,0.0
211110379,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
211127275,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
15439851,20311820,0.16584099064526422,0.37424180356880593,0.0,1.7562627725168054e-10,0.0,0.0
125963502,20311820,0.2073926816470067,0.3386502394854432,0.0,1.589236695777576e-10,0.0,0.0
213057394,20311820,8.80308514476567,0.7499402041627121,0.0,3.519361133392709e-10,0.0,0.0
211110262,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
211110268,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
74432382,20311820,0.12441824271950219,0.22771777561053616,0.0,1.0686466538785662e-10,0.0,0.0
211692799,20311820,0.041522457668738064,0.0,0.0,0.0,0.0,0.0
