member,group_id,r1,r2,r3,r4,r5,r6
208265222,14858822,0.40214320227689726,0.0,0.0,0.0,0.24465463329183618,0.0
11763721,14858822,0.21153054022998152,0.0,0.0,0.0,0.1625803584289759,0.285435619221268
204931082,14858822,0.0844400949192154,0.0,0.0,0.0,0.12451792472086609,0.0
183328781,14858822,0.7625716271411144,0.0,0.0,0.0,0.25748757479001505,0.2836703350007097
182640675,14858822,0.12673955079939822,0.0,0.0,0.0,0.16061755122192334,0.0
192217132,14858822,0.3385735249662167,0.0,0.0,0.0,0.23019909075642744,0.0
193134636,14858822,0.5716580007086787,0.0,0.0,0.0,0.2846328133772261,0.0
73023532,14858822,0.23280261158824717,0.0,0.0,0.0,0.14728759156091173,0.0
49717302,14858822,0.3173378194732503,0.0,0.0,0.0,0.24047266771733478,0.0
8372279,14858822,0.5505091602461312,0.0,0.0,0.0,0.2639348967033599,0.14834014590003572
189464634,14858822,0.29617850819807184,0.0,0.0,0.0,0.225579870805597,0.0
84361282,14858822,1.4410081501909582,0.0,0.0,0.0,0.29416888156872745,0.2931115358507831
182566981,14858822,1.0597382940101527,0.0,0.0,0.0,0.15677806129895044,0.25565280989459244
191545415,14858822,0.14790268871623255,0.0,0.0,0.0,0.17424974625333114,0.0
193290315,14858822,0.25378234978497666,0.0,0.0,0.0,0.22133674036108747,0.0
3858507,14858822,2.352980463831273,0.0,0.0,0.0,0.22752620596475367,0.4986078363024193
207364176,14858822,0.0844400949192154,0.0,0.0,0.0,0.12451792472086609,0.0
133275732,14858822,0.48696191204939454,0.0,0.0,0.0,0.2444463257489544,0.0
11436117,14858822,1.3561703549435808,0.0,0.0,0.0,0.3030678558728229,0.20772141198777933
80314452,14858822,1.6106037976515457,0.0,0.0,0.0,0.31214920807312907,0.27104958607956064
198058077,14858822,0.7200650307611619,0.0,0.0,0.0,0.29273853728134264,0.0
59998302,14858822,0.14790268871623255,0.0,0.0,0.0,0.17424974625333114,0.0
54059102,14858822,2.2192048643370694,1.5827711601331411,0.696667187568857,2.051675316186505,0.2625610805592241,0.32821681398340663
197599329,14858822,0.0422200474596077,0.0,0.0,0.0,0.062258962360433046,0.0
166387822,14858822,0.02786371088766564,1.7742842735615845,1.5450242702618777,1.6272444135507997,0.06237980780259836,0.0
182394992,14858822,0.4445154399962637,0.0,0.0,0.0,0.25803313751309476,0.07128232584305279
182829171,14858822,0.359737155867002,0.0,0.0,0.0,0.24366888320314672,0.0
147464312,14858822,0.2858631855786022,1.8969489478060293,1.1106425809280436,1.3336841158950037,0.22713906006780887,0.050051091432686545
35881082,14858822,0.5929610305350645,0.0,0.0,0.0,0.24695825185972384,0.3008386148483555
4366459,14858822,3.761113706169327,1.9542386676987749,1.3397829508840282,1.6108777448709932,0.28038048069291494,0.4377572293096375
206921864,14858822,0.2750359239570386,0.0,0.0,0.0,0.2051767249791861,0.0
18579601,14858822,0.4022371279909397,0.0,0.0,0.0,0.20832259852869195,0.30220426655459265
100581522,14858822,0.847257111862459,0.0,0.0,0.0,0.3042800576720805,0.0
197689495,14858822,4.4943463703556725,0.0,0.0,0.0,0.33329324166148355,0.0
193159323,14858822,0.3173633299137006,0.0,0.0,0.0,0.23206882118785913,0.0
183894174,14858822,0.20113675355986183,1.8969522159400665,1.1106655313673919,1.3395190714614074,0.19300908673496928,0.0
142344352,14858822,0.4020953209843425,0.0,0.0,0.0,0.26042805888385084,0.0
209092771,14858822,0.0844400949192154,0.0,0.0,0.0,0.12451792472086609,0.0
6348970,14858822,13.570886099312638,0.0,0.0,0.0,0.0,0.6118840909911732
181354672,14858822,0.42328685046013853,0.0,0.0,0.0,0.2647072870501245,0.0
183509172,14858822,0.6989069776679603,0.0,0.0,0.0,0.2798256453734355,0.14350929577330632
188391610,14858822,1.1017459352227823,0.0,0.0,0.0,0.29358033877150125,0.2231311543001346
194617535,14858822,0.9533449569533982,0.0,0.0,0.0,0.28435136709773223,0.06875417030799805
208814273,14858822,0.2114212999485894,0.0,0.0,0.0,0.20552787113222928,0.0
199737546,14858822,0.14790268871623255,0.0,0.0,0.0,0.17424974625333114,0.0
194076876,14858822,0.015873498811426235,1.7800626560127824,0.5731741942606907,1.1050498521167569,0.0,0.0
204464339,14858822,0.4234543562373437,0.0,0.0,0.0,0.20952623883686966,0.0
148193492,14858822,0.19024469456107376,0.0,0.0,0.0,0.19633223441766334,0.0
207560916,14858822,0.14790268871623255,0.0,0.0,0.0,0.17424974625333114,0.0
14172375,14858822,0.7098921690360644,1.8965851066712578,1.1107157870832047,1.304660735192911,0.241801485239605,0.3544449395650939
110911712,14858822,0.46584440282938744,0.0,0.0,0.0,0.21560112130486525,0.21214505961152755
74825952,14858822,0.47448547898066856,1.954259813894436,1.3394218322076148,1.7981473599753826,0.25832069666786617,0.047071795320093285
144687332,14858822,0.2538142378355396,0.0,0.0,0.0,0.21083193219924287,0.0
188063976,14858822,0.0844400949192154,0.0,0.0,0.0,0.12451792472086609,0.0
113393902,14858822,0.06331381545829785,0.0,0.0,0.0,0.09874353216680753,0.0
197673198,14858822,0.16907151814180846,0.0,0.0,0.0,0.18600700047066468,0.0
97165552,14858822,4.409656444886,0.0,0.0,0.0,0.2925889392067393,0.4023048649359923
187867385,14858822,0.11432949644690765,1.954175962077395,1.3394465940391642,1.8186829368576414,0.14770178579710475,0.0865321213735715
179372282,14858822,0.31745414450996756,0.0,0.0,0.0,0.19531788434075928,0.3001050321143715
146800892,14858822,0.5929219422312253,0.0,0.0,0.0,0.2664033504111449,0.07054495761350749
40173832,14858822,0.9745387440413742,0.0,0.0,0.0,0.28847531867808557,0.11163830702633491
12738827,14858822,0.06335344393873574,0.0,5.527985924261588e-06,0.0,0.08206494656584884,0.11084920752326358
182681878,14858822,1.99214064691284,0.0,0.0,0.0,0.3571566355051406,0.0
159056152,14858822,0.5081131261080651,0.0,0.0,0.0,0.26200657032708097,0.0
38666522,14858822,2.119617546321187,0.0,0.0,0.0,0.2753540974157553,0.38073973739325406
204775707,14858822,0.21145956560926496,0.0,0.0,0.0,0.19292210133801574,0.0
190398748,14858822,0.9956483615262,0.0,0.0,0.0,0.31758427924322374,0.0
190628125,14858822,0.29618760637512903,0.0,0.0,0.0,0.22374734959211154,0.07201930320169228
183460129,14858822,0.10558418884450368,0.0,0.0,0.0,0.1444237386877479,0.0
12861730,14858822,0.16914928413303745,0.0,0.0,0.0,0.15551549975496712,0.20265103058714407
190710049,14858822,0.6565523560102702,0.0,0.0,0.0,0.2588478943219911,0.19457577694310674
12910884,14858822,0.1268003294376371,0.0,0.0,0.0,0.13798093816359808,0.15044537326893812
200638754,14858822,0.46567191790721635,0.0,0.0,0.0,0.27260408927091406,0.0
203022634,14858822,0.33871115907395644,0.0,0.0,0.0,0.1848585988540093,0.0
191643949,14858822,0.0422200474596077,0.0,0.0,0.0,0.062258962360433046,0.0
144261422,14858822,0.2114212999485894,0.0,0.0,0.0,0.20552787113222928,0.0
214475054,14858822,0.5505368631331984,0.0,0.0,0.0,0.25716454116742743,0.0
131678522,14858822,0.3598504495694992,0.0,0.0,0.0,0.19995343498412047,0.24125763832370856
185221434,14858822,0.14790268871623255,0.0,0.0,0.0,0.17424974625333114,0.0
80830782,14858822,0.24140852414825845,1.954133843691409,1.339411590736586,1.8113800047580801,0.19852971298420968,0.15226771643472395
191471937,14858822,1.271337950461111,0.0,0.0,0.0,0.3074256333405532,0.0
195510595,14858822,0.06030105155165278,1.2170869562758397,0.32392017495919057,2.871213812964459,0.0987689984396558,0.0
14336339,14858822,0.14790268871623255,0.0,0.0,0.0,0.17424974625333114,0.0
