member,group_id,r1,r2,r3,r4,r5,r6
28913152,18401472,1.9418684778861832,0.0,0.0,0.0,0.5586704358555309,0.0
74962432,18401472,0.2040798257261555,0.0,0.0,0.0,0.23656083367021458,0.27884916832429923
174159362,18401472,0.0790266260853573,3.521303244009538,0.548927496323727,0.41777765637779496,0.14447220160244292,0.0
37626882,18401472,0.7050031777707221,0.0,0.0,0.0,0.3070088993572566,0.40075256055875846
189308421,18401472,0.3505832603514179,0.0,0.0,0.0,0.34355238282732853,0.0
151410182,18401472,1.3527826352815924,0.0,0.0,0.0,0.4479668198117957,0.26730115227180923
200558103,18401472,0.8804097227739901,0.0,0.0,0.0,0.47390225284458937,0.0
198939671,18401472,0.8513678615025684,0.0,0.0,0.0,0.4283785168874736,0.0
103709722,18401472,0.43353264998158814,2.6141927695896032,0.0162225788154056,1.549468565440329,0.3637277474752647,0.16645760957034383
197860379,18401472,0.203654873298006,0.0,0.0,0.0,0.283413753115386,0.0
2797596,18401472,4.358629625166142,2.128062554492182,0.24816186286046746,1.3123929630860558,0.377116369835499,0.8467445337766909
4262434,18401472,1.377486489526907,2.3920678999599443,0.12871284048663642,1.4736713406402366,0.41532816061411265,0.6787088375421338
187378211,18401472,0.46839106774798567,0.0,0.0,0.0,0.36203855725380224,0.23276673458145997
133871142,18401472,0.17472335073445835,0.0,0.0,0.0,0.22714035755266634,0.0
206651944,18401472,0.2625352037976166,0.0,0.0,0.0,0.29685233745655926,0.0
206913576,18401472,0.5274599204616276,0.0,0.0,0.0,0.3609083114986596,0.0
61216812,18401472,0.8810793081639398,0.0,0.0,0.0,0.4053322389328692,0.17304235567201387
189407277,18401472,0.40992623312766424,0.0,0.0,0.0,0.3064945482975943,0.27805790402703195
139070512,18401472,1.469954987942067,0.0,0.0,0.0,0.5360032250332434,0.0
1602608,18401472,8.494964875362307,0.0,0.0,0.0,0.3435983894757959,0.8966158924260845
383024,18401472,0.13555043933098468,2.106916865388129,3.8929789937930868,0.0,0.08208773783318292,0.23150271559450764
8307253,18401472,0.6452588177922819,0.0,0.0,0.0,0.37723384861537035,0.35037802397733975
188950581,18401472,0.2625698310378976,0.0,0.0,0.0,0.29005724723622583,0.17541987800439768
9263671,18401472,4.009691456722257,0.0,0.0,0.0,0.3338440048550025,0.7565699124287839
192238648,18401472,1.3230173499013576,0.0,0.0,0.0,0.4730860308932543,0.22948159009386138
144409142,18401472,0.380547993645843,0.0,0.0,0.0,0.2921607045456432,0.3811532119379111
193467448,18401472,0.17437416543028247,0.0,0.0,0.0,0.261159454128018,0.0
192272955,18401472,0.8803398857131549,0.0,0.0,0.0,0.4807060721596596,0.0
136266812,18401472,0.5864452122053834,0.0,0.0,0.0,0.35588177217401856,0.454416700488283
198687803,18401472,0.4680285981674232,0.0,0.0,0.0,0.4011496582667036,0.0
208116798,18401472,0.145136032313716,0.0,0.0,0.0,0.23475734435376253,0.0
209180223,18401472,0.37980137522105534,0.0,0.0,0.0,0.3719047541601447,0.0
184271939,18401472,0.8804097227739901,0.0,0.0,0.0,0.47390225284458937,0.0
197584966,18401472,1.5880903682205672,0.0,0.0,0.0,0.526373670213766,0.0
211775558,18401472,0.20485208005518044,0.0,0.0,0.0,0.16677685057132316,0.0
188630088,18401472,0.26230241359483264,0.0,0.0,0.0,0.3195317351734604,0.0
61929552,18401472,0.9995842889247885,0.0,0.0,0.0,0.3630308527164225,0.0
195749974,18401472,0.029508580015113233,0.0,0.0,0.0,0.0,0.0
126040,18401472,3.6844879565777777,0.0,0.0,0.0,0.3913279172463868,0.8374216169221472
191740507,18401472,0.5563099093256246,0.0,0.0,0.0,0.42512506196774186,0.0
63374432,18401472,0.3510817054923682,0.0,0.0,0.0,0.2902903881330537,0.3169807330101447
82236512,18401472,1.5003522997419845,0.0,0.0,0.0,0.4404454009844535,0.5140577940016435
148207202,18401472,0.4092030519306494,0.0,0.0,0.0,0.3823737613125277,0.0
196403810,18401472,0.5859201402916685,0.0,0.0,0.0,0.4143259139636466,0.10657728419614809
187447909,18401472,2.734454091785562,2.17410939249182,0.4706625351456222,0.8904225908242414,0.44291726927145714,0.7220231175196513
2746982,18401472,0.057979796814664065,0.0,0.0,0.0,0.10117235214636545,0.0
183723110,18401472,0.2922297572524582,0.0,0.0,0.0,0.27496596894040115,0.23344389077949676
189677672,18401472,1.1124134490209951,2.0634112470358175,0.36520677256499334,1.195253601565379,0.4018982856614785,0.3205078239715978
198634611,18401472,0.11595959362932813,0.0,0.0,0.0,0.2023447042927309,0.0
70043252,18401472,0.9394375681731707,0.0,0.0,0.0,0.4720681837453409,0.10521837928273743
188128374,18401472,0.37510729191443054,2.2871554232176337,0.25256985543879823,1.219773971946233,0.3349515570990466,0.17635657209761366
7991930,18401472,1.1764783534334247,0.0,0.0,0.0,0.3726477524978224,0.3754358262322494
160535162,18401472,0.8515897161248943,0.0,0.0,0.0,0.40676450927507063,0.0
302716,18401472,0.7626733557073957,0.0,0.0,0.0,0.4446582673737433,0.0
190881408,18401472,0.1975557440920869,3.077435540255542,0.15170869404072443,1.0934680520741893,0.23978301774290572,0.23382097639270233
8220289,18401472,0.22529866826398343,3.553166206743391,0.8211761190608287,0.4202376556329936,0.20986280839156446,0.40976561901016284
10802305,18401472,2.769637976819465,0.0,0.0,0.0,0.4006306240256797,0.6515926070911451
195577474,18401472,0.052566579604508605,2.427992374134205,0.32207316493338833,0.8137973148545146,0.09183027305203612,0.0
114631812,18401472,0.6078383394236447,3.1637422789291043,1.4825627737353997,0.2626497197431397,0.2748385542427737,0.6036567554655162
210464897,18401472,0.11595959362932813,0.0,0.0,0.0,0.2023447042927309,0.0
8146566,18401472,0.9986750789458724,0.0,0.0,0.0,0.4516099014625192,0.0
200548488,18401472,0.17437416543028247,0.0,0.0,0.0,0.261159454128018,0.0
192740489,18401472,0.5565304474124726,0.0,0.0,0.0,0.40363931676225656,0.0
188351114,18401472,0.23296674317118393,0.0,0.0,0.0,0.30263211885940683,0.0
200272008,18401472,2.0895764891717525,0.0,0.0,0.0,0.5428548036639441,0.0
208767625,18401472,0.26276799400040046,0.0,0.0,0.0,0.2741729397396582,0.0
100067982,18401472,0.2632805031618388,0.0,0.0,0.0,0.21879805376535064,0.2786216036837508
13667983,18401472,0.5273435253602357,0.0,0.0,0.0,0.37224801035711025,0.0
193354896,18401472,0.23296674317118393,0.0,0.0,0.0,0.30263211885940683,0.0
14610577,18401472,2.1204051116569524,0.0,0.0,0.0,0.4070555844435797,0.48914197212742827
23865492,18401472,0.10863006791145906,3.517363753689714,0.5453281458957111,0.41595637972726107,0.13064498377795913,0.3323809136706922
188197012,18401472,0.1694994439276913,2.334113113242051,0.2510419532778978,1.208666145905694,0.23103127519644673,0.13603264051775374
186748566,18401472,0.6154853072388766,0.0,0.0,0.0,0.409816941562575,0.0
194033813,18401472,1.0874284158053666,0.0,0.0,0.0,0.42768717252761934,0.21347904470013124
196015256,18401472,0.26230241359483264,0.0,0.0,0.0,0.3195317351734604,0.0
197689495,18401472,6.250003622528957,0.0,0.0,0.0,0.578011110269261,0.0
188559003,18401472,1.9122535250236454,0.0,0.0,0.0,0.5689796858561351,0.0
198219260,18401472,0.37996253766913657,0.0,0.0,0.0,0.35620363266382854,0.0
7393949,18401472,0.4360449727420143,1.760545413173926,0.0,2.110753500812126,0.27313192321483803,0.38446958570299344
2731166,18401472,0.13781451213882792,3.5132235230226643,0.545653862057578,0.4167800721808752,0.1630691774493205,0.3322545147987114
10814111,18401472,1.3484918443778042,1.8566195948596802,0.8200495992917229,0.8815552648017558,0.3559208027447343,0.6891434139831791
14492828,18401472,0.11595959362932813,0.0,0.0,0.0,0.2023447042927309,0.0
116470942,18401472,0.49872446515406754,0.0,0.0,0.0,0.2758355341568985,0.5104705681145654
186338468,18401472,0.2203506269544216,6.355642878569277,0.0,0.3335106953665956,0.25358153503486863,0.14137923874734248
6348970,18401472,18.880415704894492,1.2331879025015962,1.302047977669008,0.8682192283583332,0.06810700362235421,0.9440803773761278
22699181,18401472,0.6161842985699844,0.0,0.0,0.0,0.3334830264782784,0.4543023848559481
186925745,18401472,0.17437416543028247,0.0,0.0,0.0,0.261159454128018,0.0
196760754,18401472,0.145136032313716,0.0,0.0,0.0,0.23475734435376253,0.0
195466419,18401472,0.615385540009112,0.0,0.0,0.0,0.4195366834412469,0.0
4188340,18401472,1.589630232431536,0.0,0.0,0.0,0.36143549581974765,0.8252819351498589
211373747,18401472,0.145136032313716,0.0,0.0,0.0,0.23475734435376253,0.0
51430072,18401472,0.9407185118123321,0.0,0.0,0.0,0.3362593435860302,0.6570646347665646
78048952,18401472,0.9709926562283908,0.0,0.0,0.0,0.2640994162640982,0.5198205296100193
88587962,18401472,1.7579174566172295,2.4822735695126386,2.625184495941009,0.12496377982463822,0.29440052742004463,0.6960159125792144
197814982,18401472,1.1163530114516902,0.0,0.0,0.0,0.4865468268785183,0.0
186734279,18401472,1.2892927821396245,2.5613863405903796,0.0,1.4217017997922194,0.36023335869435513,0.5167674133573643
193425097,18401472,0.8509520983005805,0.0,0.0,0.0,0.4688839114494837,0.0
191030475,18401472,1.1162427424082662,0.0,0.0,0.0,0.49728969948126095,0.0
1089228,18401472,4.157872862510038,0.0,0.0,0.0,0.27382509481472617,0.6540819743653485
190565581,18401472,0.29165685821916765,0.0,0.0,0.0,0.33460229013059367,0.0
201550540,18401472,0.3212169566648345,0.0,0.0,0.0,0.32963718744316683,0.0
191375057,18401472,0.35040866769933,0.0,0.0,0.0,0.3605619311150044,0.0
198018257,18401472,0.35040866769933,0.0,0.0,0.0,0.3605619311150044,0.0
196702418,18401472,0.057979796814664065,0.0,0.0,0.0,0.10117235214636545,0.0
202064084,18401472,0.203654873298006,0.0,0.0,0.0,0.283413753115386,0.0
193278680,18401472,0.6151860055495831,0.0,0.0,0.0,0.43897616719859084,0.0
201656536,18401472,0.08688069225202254,0.0,0.0,0.0,0.16042957077149733,0.0
6650586,18401472,0.25514176782311043,3.496745706854685,0.5456760190289504,0.41982460099251556,0.23436126417456207,0.4124843011448051
153375452,18401472,0.08688069225202254,0.0,0.0,0.0,0.16042957077149733,0.0
189787870,18401472,0.5269943400560597,0.0,0.0,0.0,0.4062671069324619,0.0
205603040,18401472,0.3212169566648345,0.0,0.0,0.0,0.32963718744316683,0.0
197277409,18401472,0.9983204573912356,0.0,0.0,0.0,0.4861586203536457,0.0
193410789,18401472,1.7064200215840473,0.0,0.0,0.0,0.49781721680813695,0.0
191366886,18401472,0.7919658480350542,0.0,0.0,0.0,0.46576447485831945,0.0
198688488,18401472,0.145136032313716,0.0,0.0,0.0,0.23475734435376253,0.0
183005417,18401472,1.3527875847019037,0.0,0.0,0.0,0.45132839774923605,0.0
204734700,18401472,0.4388918073542502,0.0,0.0,0.0,0.3648743563360652,0.0
199293164,18401472,2.414388137979916,0.0,0.0,0.0,0.5222820088422911,0.0
