member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14775811,3033832,38,164,8,2.75,2.75,3.0,12.578947368421053,13.5,19.394736842105264,1.4473548568376995,2.8985951736539612,2.357493253839542
11557126,3033832,10,2,26,1.0949143184120975,4.517559429596343,3.8073549220576055,16.7,8.1,12.6,1.608776811875813,3.135566736030841,2.359109058835333
14073355,3033832,16,79,4,1.584962500721156,2.0,1.584962500721156,15.875,23.0,6.0,0.9753861650364628,1.7573401386890957,1.3195618256002697
14044307,3033832,12,3,18,1.7924812503605778,3.9477027792200903,2.584962500721156,19.416666666666668,20.75,20.75,1.7757522243215424,3.6667573288188104,2.878849884559751
10836885,3033832,16,23,7,0.7219280948873623,2.8073549220576046,2.321928094887362,18.4375,23.9375,26.8125,1.779167438555964,3.534144373505324,2.820295777592244
19016341,3033832,23,41,3,1.584962500721156,1.584962500721156,1.584962500721156,15.08695652173913,23.782608695652176,16.347826086956523,1.3151935628742728,2.434385155347325,1.929919405781576
70439832,3033832,9,1,2,0.0,1.0,0.0,21.0,42.333333333333336,6.444444444444445,1.3108629101672777,1.9245987083121083,1.4887492991042435
57531422,3033832,12,1,2,0.0,1.0,0.0,19.416666666666668,20.916666666666668,22.083333333333332,1.9251256618515906,3.912399227087151,3.094263426286514
19177631,3033832,12,4,80,3.1838402509927084,5.893619813556228,5.643776391052356,19.416666666666668,20.666666666666668,15.583333333333334,1.6598056409355317,3.5045975759574652,2.623948727032151
1991724,3033832,7,1,157,2.374051389951142,6.819911672375823,5.923181998146339,23.142857142857142,51.714285714285715,6.428571428571429,1.5295166444061759,2.3092407479724595,1.9316572056748182
56817452,3033832,23,3,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,15.565217391304348,19.17391304347826,22.47826086956522,1.5907003081459583,3.358896690302451,2.7211539136036635
13209005,3033832,12,1,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,19.416666666666668,20.916666666666668,21.333333333333332,1.7864175135848857,3.7225981073522245,2.8603171827817135
56279342,3033832,9,8,4,1.0,2.0,1.0,21.0,41.55555555555556,6.222222222222222,1.1997517990561666,1.8134875972009974,1.3776381879931323
27102892,3033832,11,5,14,2.2359263506290326,3.6644977792004623,2.8073549220576046,19.454545454545453,35.36363636363637,6.7272727272727275,1.124568389995852,1.9502676763477338,1.5732394806860646
6166709,3033832,19,9,12,2.3709505944546687,3.584962500721156,3.321928094887362,15.578947368421053,14.789473684210526,18.36842105263158,1.6131419978779995,3.4718540484883853,2.724024601006811
68974262,3033832,11,2,1,0.0,0.0,0.0,19.454545454545453,35.63636363636363,7.909090909090909,1.3278344218712186,2.28340383809323,1.8284535645094833
4793,3033832,10,4,12,2.481714572986073,3.4182958340544896,3.459431618637298,16.7,7.9,14.0,1.4700967864184158,3.245493095585026,2.393901389177364
5943098,3033832,12,4,1,0.0,0.0,0.0,18.166666666666668,33.666666666666664,7.333333333333333,1.2171815533819503,2.0931201849187944,1.6760824341336928
54774842,3033832,5,1,49,1.224394445405986,5.160328976635812,4.058813890331201,24.6,59.0,12.8,1.885973772110301,2.827221900634073,2.365944547017212
30231672,3033832,6,3,43,2.1842612638641032,5.019060684834029,4.277613436819114,14.333333333333334,34.666666666666664,13.333333333333334,2.0735589803477814,3.08479395796652,2.986197596056067
3502269,3033832,12,3,36,1.7947367178034825,5.058813890331199,4.0,19.416666666666668,20.75,19.25,1.7755642687013005,3.5741647362262174,2.760930092953181
8435901,3033832,6,13,16,2.610577243331643,3.875,3.8073549220576055,14.333333333333334,33.0,17.833333333333332,2.0025063171031916,3.275470738772191,3.0645740151829854
35660732,3033832,11,8,4,1.0,2.0,1.0,19.454545454545453,35.09090909090909,7.636363636363637,1.2369253309621278,2.1015856562750486,1.7375444736003922
3466187,3033832,6,6,81,3.9756398105642874,5.8087444472222245,6.093409091335664,20.333333333333332,54.166666666666664,5.5,1.5641626457499855,2.109481765934753,1.7857075862776872
48879182,3033832,13,12,1,0.0,0.0,0.0,18.384615384615383,37.23076923076923,12.384615384615385,1.601801490449888,2.4963123782245047,1.9708796769399095
47962192,3033832,5,14,1,0.0,0.0,0.0,25.6,60.4,8.8,1.4581751191793964,2.199892055984323,1.6983706192659347
8061265,3033832,6,1,30,0.9780155566622415,4.840223928941852,4.08746284125034,14.333333333333334,35.0,15.5,2.274599931548092,3.114600083948549,3.0178893619841958
34078162,3033832,12,3,24,1.6804820237218405,4.41829583405449,4.321928094887363,19.416666666666668,20.75,20.25,1.785085493208104,3.6275412409159435,2.7341027517125673
34172242,3033832,4,32,1,0.0,0.0,0.0,24.75,66.75,13.0,2.0427409920583566,3.353624444800115,2.6128027779580822
47137492,3033832,22,25,1,0.0,0.0,0.0,15.636363636363637,24.863636363636363,16.181818181818183,1.379185180635873,2.620409878504233,2.0598647843612126
36089302,3033832,39,14,28,1.3709505944546687,4.66449777920046,2.321928094887362,13.076923076923077,17.23076923076923,12.35897435897436,1.3634648541774885,2.627450686749508,2.1287442989739693
55407192,3033832,6,5,2,1.0,1.0,1.0,14.333333333333334,34.333333333333336,20.166666666666668,2.2709358576584653,3.7546374054388583,3.532466502192586
14533598,3033832,20,20,5,1.9219280948873623,2.321928094887362,2.321928094887362,13.95,22.0,10.2,1.2611450048740314,2.3125705230941977,1.8624447266853124
