member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14586370,1768471,1,12,8,1.9219280948873623,3.0,2.0,12.0,41.0,2.0,1.0,1.0,0.0
13467651,1768471,11,4,13,0.9709505944546686,3.7004397181410926,2.0,17.272727272727273,45.90909090909091,8.0,1.2718921684356819,2.476183142365789,0.6518113637674829
20468101,1768471,11,32,13,2.2359263506290326,3.7004397181410926,2.584962500721156,17.272727272727273,43.36363636363637,8.0,1.1568943724198306,2.476183142365789,0.5986329546110142
110177672,1768471,11,2,3,1.0,1.584962500721156,0.0,17.272727272727273,46.09090909090909,8.909090909090908,1.2692513133861063,2.6684992530403293,0.8336295455856647
104936462,1768471,3,13,18,2.702819531114783,4.169925001442313,3.906890595608518,9.0,8.0,114.33333333333333,3.259625857472045,5.273250327985587,4.046475796150199
106119952,1768471,2,1,5,0.0,2.321928094887362,0.0,18.5,53.5,2.0,0.792481250360578,0.792481250360578,0.5
110423572,1768471,21,22,7,1.0,2.8073549220576046,0.0,12.333333333333334,29.38095238095238,24.857142857142858,1.6501758449363924,2.9468280458034477,1.6116952193133827
82125592,1768471,3,1,219,4.1514766799179155,6.659376000546367,6.162890436798801,9.0,12.0,47.333333333333336,2.776740141204334,4.443433328284236,3.2944758490867714
81806232,1768471,11,1,3,1.0,1.584962500721156,0.0,17.272727272727273,46.18181818181818,8.909090909090908,1.2692513133861063,2.6684992530403293,0.8336295455856647
107426842,1768471,4,7,4,1.0,2.0,0.0,11.75,49.25,5.25,1.0767226489021295,1.9675911798958512,0.75
37143582,1768471,11,2,5,1.0,1.9219280948873623,0.0,17.272727272727273,46.09090909090909,8.727272727272727,1.2692513133861063,2.637866017207038,0.8336295455856647
53004832,1768471,11,6,1,0.0,0.0,0.0,14.454545454545455,46.27272727272727,11.090909090909092,1.3072869267571325,2.7112157150179925,0.9663051472799647
109325472,1768471,8,1,5,0.0,2.321928094887362,0.0,16.25,45.375,21.0,1.5989681349610607,2.8922270388512112,1.706509826999999
83080482,1768471,3,1,117,4.627400892498219,6.3530200613527885,5.976536951651797,9.0,12.0,81.33333333333333,2.6180987370108997,4.545551974682095,3.3565936774691063
9308452,1768471,9,48,12,1.9219280948873623,3.418295834054489,2.0,14.777777777777779,40.55555555555556,11.444444444444445,1.208140622079993,2.4997984928372126,0.8477062911199569
13590444,1768471,11,17,31,1.7924812503605778,4.7362967135428935,2.321928094887362,15.909090909090908,34.27272727272727,19.545454545454547,1.6542020478795925,2.9779267643113627,1.781782836009623
111576622,1768471,16,21,104,4.069940390836319,6.416691881561031,6.259761193221231,13.6875,28.5,11.0,1.378475348395674,2.723793309527177,1.3783809700344216
69339572,1768471,4,6,13,0.7219280948873623,3.7004397181410926,2.0,11.75,49.5,3.0,1.146240625180289,1.542481250360578,0.25
109363892,1768471,11,27,10,2.2359263506290326,3.321928094887362,2.584962500721156,15.909090909090908,33.36363636363637,21.454545454545453,1.6138888569460965,3.1065057296436835,1.75787061729746
52854982,1768471,20,19,10,2.0,3.121928094887362,1.584962500721156,14.5,31.35,14.65,1.4182752861781054,2.7824465202124946,1.3460769645496609
12605393,1768471,8,3,5,0.8112781244591328,2.321928094887362,1.584962500721156,16.25,45.125,21.0,1.4975583694036692,2.8922270388512112,1.5083895144098545
63401432,1768471,17,47,7,1.584962500721156,2.8073549220576046,1.0,14.588235294117647,31.823529411764707,13.294117647058824,1.2940365896924815,2.602607649096387,1.1660002127907239
86541912,1768471,20,139,3,1.584962500721156,1.584962500721156,1.0,12.95,24.9,9.45,1.215448061714976,2.5811950019004235,0.9399640810760962
59795032,1768471,31,137,31,1.0,4.954196310386877,0.0,12.290322580645162,21.29032258064516,12.03225806451613,1.3912134388341326,2.5833280489078883,1.371876639824927
6138456,1768471,11,12,4,2.0,2.0,1.584962500721156,15.909090909090908,34.72727272727273,22.0,1.6353367070032812,3.2266810109970803,1.8487797082065511
13540479,1768471,11,13,13,1.9219280948873623,3.7004397181410926,2.0,15.909090909090908,34.63636363636363,21.181818181818183,1.642434152922612,3.0720955820751628,1.8110490264539287
59186912,1768471,9,1,9,0.0,2.94770277922009,0.0,14.777777777777779,45.77777777777778,11.777777777777779,1.421688188178589,2.552086610041034,1.0699285133421792
4233440,1768471,8,20,14,2.1556390622295662,3.4677201004745006,2.8073549220576046,16.25,43.0,19.875,1.329513252182365,2.7490030381528188,1.3555904617427985
12843746,1768471,11,3,3,0.0,1.584962500721156,0.0,17.272727272727273,46.0,8.909090909090908,1.3601604042951971,2.668499253040329,0.8336295455856647
107797992,1768471,9,2,5,0.8112781244591328,2.321928094887362,1.584962500721156,14.777777777777779,45.666666666666664,12.222222222222221,1.3315461743497965,2.621617130522449,0.8938215688176062
50633322,1768471,8,12,3,1.584962500721156,1.584962500721156,1.0,16.25,44.0,21.25,1.4008478223709162,2.9843477381219867,1.581509826999999
3386222,1768471,9,6,42,4.477024973539649,5.297079327540667,5.044394119358456,14.777777777777779,45.22222222222222,8.11111111111111,0.9242409688964055,2.2910447713387487,0.5094402778579062
89269742,1768471,16,22,1,0.0,0.0,0.0,13.6875,28.4375,17.4375,1.6328466228229441,3.1248365521247417,1.7696160446107485
73661552,1768471,11,23,29,3.3834651896016465,4.487122805397798,4.584962500721156,15.909090909090908,33.72727272727273,19.727272727272727,1.5095671443122227,3.000578937779099,1.5760524354792784
92664432,1768471,11,1,9,0.0,3.169925001442312,0.0,15.909090909090908,35.72727272727273,21.545454545454547,1.817154888821463,3.1203241926841425,1.9928672082721106
59788402,1768471,12,41,2,1.0,1.0,0.0,11.583333333333334,33.083333333333336,11.5,1.2865874902818353,2.801410165644208,1.1357797183399676
107702902,1768471,11,11,3,1.0,1.584962500721156,0.0,12.636363636363637,37.72727272727273,11.727272727272727,1.2288292534995149,2.7301781351826673,1.0572142381890557
113940602,1768471,11,1,1,0.0,0.0,0.0,15.909090909090908,35.72727272727273,22.272727272727273,1.817154888821463,3.408499192815262,1.9928672082721106
10863743,1768471,26,101,3,1.584962500721156,1.584962500721156,1.0,12.653846153846153,22.615384615384617,12.807692307692308,1.2820162657788772,2.661706264779764,1.265339200557428
