member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,23,486,1,0.0,0.0,0.0,24.73913043478261,237.7826086956522,2.9565217391304346,0.747799798212753,1.005011402507628,0.8253785301156238
13098119,582365,25,3,1,0.0,0.0,0.0,23.92,255.64,2.4,0.5317001905313922,0.7517333665115232,0.6030726238820332
10813083,582365,31,801,3,1.0,1.584962500721156,1.0,21.580645161290324,184.41935483870967,3.2580645161290325,0.6515933986739781,0.9477265699788681,0.7091518126664306
6525852,582365,13,27,5,2.321928094887362,2.321928094887362,2.321928094887362,25.846153846153847,312.7692307692308,1.4615384615384615,0.3526894231323966,0.39768653857248554,0.3526894231323966
5313695,582365,21,247,1,0.0,0.0,0.0,25.285714285714285,259.9047619047619,2.5714285714285716,0.5887049376563973,0.8347761789025852,0.6577991043436684
9520817,582365,16,117,1,0.0,0.0,0.0,25.4375,254.4375,2.125,0.5888471355518834,0.7453007814753613,0.6096804688852168
7354161,582365,23,382,2,1.0,1.0,1.0,24.73913043478261,242.30434782608697,2.9130434782608696,0.7043215373431878,0.9615331416380627,0.7819002692460586
10187315,582365,31,257,3,1.584962500721156,1.584962500721156,1.584962500721156,21.580645161290324,201.96774193548387,3.2580645161290325,0.6327236405861989,0.9477265699788681,0.6902820545786514
11857844,582365,23,31,13,1.3709505944546687,3.546593564294939,2.321928094887362,24.347826086956523,252.17391304347825,3.0434782608695654,0.576299456615803,0.8483044352244613,0.5980385870505855
12496821,582365,28,92,1,0.0,0.0,0.0,23.071428571428573,227.75,2.6785714285714284,0.6856926913890472,0.8969736520598371,0.7494180783092624
6413237,582365,9,5,23,1.0,3.849223912390625,1.0,28.0,378.8888888888889,3.4444444444444446,0.6617681216862028,1.1446090073842674,0.7674322884009465
11454717,582365,9,4,4,1.0,2.0,1.0,27.77777777777778,431.8888888888889,1.5555555555555556,0.39832916674679514,0.4633250001602569,0.39832916674679514
5455931,582365,23,529,1,0.0,0.0,0.0,24.565217391304348,234.91304347826087,2.9130434782608696,0.6903246636524331,0.9910145288168731,0.7679033955553037
436923,582365,16,112,1,0.0,0.0,0.0,25.4375,254.75,2.125,0.5888471355518834,0.7453007814753613,0.6096804688852168
10304445,582365,30,689,1,0.0,0.0,0.0,21.9,193.4,3.2666666666666666,0.6292489088001986,0.9547519358392901,0.6887259365923996
10395327,582365,21,19,2,1.0,1.0,1.0,24.476190476190474,267.0952380952381,2.8095238095238093,0.640369818643119,0.9146843648603299,0.6856544615208663
12392257,582365,18,119,2,1.0,1.0,1.0,24.27777777777778,228.05555555555554,3.8333333333333335,0.5995835979602668,1.0178127766828524,0.6709341998361572
9713734,582365,31,897,1,0.0,0.0,0.0,21.580645161290324,181.32258064516128,3.3225806451612905,0.683851463190107,0.9988543925827762,0.7414098771825596
11709254,582365,28,68,1,0.0,0.0,0.0,22.642857142857142,226.92857142857142,3.1785714285714284,0.5818751701173144,0.9158056455420966,0.6456005570375297
10488525,582365,23,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,23.565217391304348,251.47826086956522,1.9130434782608696,0.4676038044418899,0.579993478386288,0.4676038044418899
12146387,582365,27,72,3,1.584962500721156,1.584962500721156,1.584962500721156,23.48148148148148,235.92592592592592,2.5185185185185186,0.5663890653068445,0.7854952467432194,0.6324746517426234
12501715,582365,18,107,5,1.5,2.321928094887362,2.0,26.27777777777778,307.0,2.3333333333333335,0.41893753310538784,0.6603579759544203,0.47176961646275967
8869973,582365,16,142,2,1.0,1.0,1.0,25.4375,252.875,2.0625,0.5263471355518834,0.6828007814753613,0.5471804688852168
9426395,582365,17,29,8,2.584962500721156,3.0,2.584962500721156,26.41176470588235,317.70588235294116,2.764705882352941,0.6348532213696944,0.910082709876513,0.7104009174735783
10057179,582365,8,40,1,0.0,0.0,0.0,28.75,446.5,2.75,0.7295739585136223,1.042481250360578,0.771240625180289
1851876,582365,21,73,1,0.0,0.0,0.0,25.285714285714285,268.1904761904762,2.5714285714285716,0.5887049376563973,0.8347761789025852,0.6577991043436684
7222377,582365,24,159,1,0.0,0.0,0.0,24.0,243.16666666666666,2.875,0.7166414732872216,0.9631359274031435,0.7909877580274728
12930667,582365,27,26,1,0.0,0.0,0.0,23.296296296296298,234.66666666666666,2.5925925925925926,0.6555331614404935,0.8441975615847436,0.7031002293577536
11592429,582365,16,24,1,0.0,0.0,0.0,25.4375,260.25,2.125,0.5888471355518834,0.7453007814753613,0.6096804688852168
11371636,582365,29,113,6,1.0,2.584962500721156,1.0,22.379310344827587,219.79310344827587,3.0689655172413794,0.5819816297933089,0.8295722611881913,0.6435095895783444
7488761,582365,31,435,1,0.0,0.0,0.0,21.580645161290324,196.2258064516129,3.3225806451612905,0.683851463190107,0.9988543925827762,0.7414098771825596
6991101,582365,24,192,1,0.0,0.0,0.0,24.041666666666668,240.29166666666666,3.0,0.7583081399538883,1.0464692607364767,0.8326544246941395
