member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,216610,10,34,30,2.5654483718208256,4.681727678869736,3.7004397181410926,21.1,68.6,45.9,3.010327614824791,4.766796384430496,4.1778638922747335
5494146,216610,26,148,17,2.1556390622295662,4.08746284125034,3.0,19.307692307692307,83.1923076923077,35.96153846153846,2.4170429611903117,3.615609010146377,3.1035105253975654
13136131,216610,29,9,3,1.0,1.584962500721156,1.0,17.344827586206897,52.689655172413794,37.62068965517241,2.5750371633762077,3.981149671399012,3.4765482724451844
31434372,216610,14,2,31,2.048794940695399,4.889680181354619,4.0,20.857142857142858,44.214285714285715,16.928571428571427,2.3281532845934634,3.2516781267801576,2.8451425847442207
547205,216610,14,119,64,2.990759147096384,5.800704882778696,4.906890595608519,20.857142857142858,35.857142857142854,14.571428571428571,2.2608701269933933,3.1866049338212954,2.7803646850578976
1890694,216610,23,365,17,3.418295834054489,4.08746284125034,3.584962500721156,20.869565217391305,71.52173913043478,26.82608695652174,2.1497916689299505,3.400071317798728,2.8062583773219636
9874313,216610,14,27,21,2.6416041678685933,4.39231742277876,3.169925001442312,20.857142857142858,42.42857142857143,17.642857142857142,2.285809768366807,3.287204038107005,2.90443365606977
4603276,216610,14,67,27,3.2776134368191165,4.6808134280893965,3.459431618637298,22.357142857142858,118.07142857142857,20.214285714285715,2.2307438724631687,3.3255635868688196,2.7101408502590503
3546509,216610,10,54,127,2.3227717700213293,6.570092092608923,4.9837880587523955,21.1,66.6,36.2,3.0345952750047402,4.577959943056578,4.0495290582136025
7729940,216610,14,6,4,1.0,2.0,1.0,19.285714285714285,81.42857142857143,48.214285714285715,2.6178304142056716,3.9010344031446498,3.532842509965359
5042455,216610,7,28,4,1.584962500721156,2.0,1.584962500721156,10.714285714285714,68.0,19.714285714285715,1.9137218104959774,3.063931192683291,2.533983010979683
36198552,216610,11,1,6,1.9182958340544893,2.584962500721156,2.584962500721156,20.727272727272727,59.36363636363637,42.0,2.897327115494105,4.306025481255364,3.7926991385309305
3108249,216610,10,44,29,3.725104217943958,4.857980995127571,4.523561956057013,21.1,67.6,46.0,2.894362030212477,4.749171052804711,4.095551668483141
12135323,216610,42,87,22,3.614369445886757,4.459431618637295,4.169925001442313,16.547619047619047,57.73809523809524,25.452380952380953,2.3133103395871557,3.7063985580620056,3.0927860538199616
7144989,216610,11,2,7,1.5,2.8073549220576046,2.0,20.727272727272727,59.27272727272727,41.90909090909091,2.9353540094990582,4.285807988406596,3.845877547687399
10081183,216610,24,33,5,2.0,2.321928094887362,2.0,20.166666666666668,87.58333333333333,27.75,2.467127079541609,3.7564823153676135,3.1610763590784807
5801376,216610,47,212,2,1.0,1.0,1.0,15.51063829787234,41.234042553191486,34.234042553191486,2.5715601697521526,4.069456620043977,3.4824089217971053
36517282,216610,34,42,3,1.584962500721156,1.584962500721156,1.584962500721156,18.323529411764707,65.8529411764706,25.558823529411764,2.3153573734446526,3.602586999591093,3.0182662165488474
10736547,216610,7,5,8,1.5219280948873621,3.0,2.321928094887362,25.571428571428573,78.85714285714286,42.0,2.75246276671725,4.269522280914233,3.6604705156023103
5345833,216610,9,26,102,4.141687320686856,6.480173964771138,5.55458885167764,20.0,76.22222222222223,42.55555555555556,2.324638382390981,3.458063324449545,3.070602653117763
6348970,216610,9,36,295,4.06863162460996,6.921750713567816,7.153624446394117,20.0,75.11111111111111,21.11111111111111,2.33275568195508,3.408999241249914,2.8929320314825993
13348777,216610,7,32,45,3.02228695549263,5.189416641342189,4.523561956057013,10.714285714285714,67.42857142857143,13.857142857142858,1.708389745528624,2.608300243920121,2.114183088788846
13621681,216610,10,4,22,3.25,4.459431618637295,4.0,21.1,71.6,46.7,2.941872452006873,4.789025990453739,4.147907864088842
8767537,216610,14,16,37,3.741962789037908,5.101345257520845,4.857980995127571,20.857142857142858,43.214285714285715,16.5,2.2072127239975705,3.236559192768285,2.7838582279493944
14325432,216610,23,10,121,3.604174426683414,6.618329948211791,5.983788058752401,19.217391304347824,53.69565217391305,21.565217391304348,2.3607755492933715,3.5535127899728467,3.002748295456214
9100602,216610,19,35,58,3.3211761411029785,5.685567202024122,5.087462841250338,17.94736842105263,46.63157894736842,38.78947368421053,2.8278628681872586,4.39680448597216,3.8299253712635406
34857402,216610,18,14,95,3.3991812469676908,6.238173766180138,5.652448756449988,20.38888888888889,67.94444444444444,27.555555555555557,2.429575761636531,3.5643921312971907,3.0705298845243854
12045116,216610,14,2,39,2.5995812306460646,4.887715680289761,3.906890595608518,22.357142857142858,122.71428571428571,19.357142857142858,2.2791747443326726,3.3107848545687935,2.678179494761106
3978557,216610,9,4,11,1.75,3.459431618637298,3.0,20.0,78.66666666666667,52.666666666666664,2.590381418022853,3.7937013629088603,3.3544458588597226
13621821,216610,14,3,4,1.584962500721156,2.0,1.584962500721156,22.357142857142858,122.64285714285714,21.857142857142858,2.351647510755881,3.517050260303776,2.844031501538774
35948992,216610,7,10,7,1.5,2.8073549220576046,2.0,25.571428571428573,78.14285714285714,42.142857142857146,2.7555953517011593,4.297043006334575,3.7064602434433622
