member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84723202,3172252,52,2,1,0.0,0.0,0.0,117.21153846153847,9.153846153846153,12.057692307692308,1.7148040441314374,2.887891558255537,2.5513944900950927
69941252,3172252,86,2,17,1.4299111709758698,3.969815782426811,3.8073549220576055,119.77906976744185,7.406976744186046,13.069767441860465,1.673169810272507,2.8169732995995242,2.5238269628290553
11120135,3172252,202,9,3,1.584962500721156,1.584962500721156,1.584962500721156,94.78217821782178,4.643564356435643,13.544554455445544,1.5429260386486303,2.9239638927439175,2.4820740157949697
91779592,3172252,25,2,3,1.0,0.9182958340544896,1.0,119.4,10.92,16.44,1.934398149006532,3.224544335403707,2.8946131206221217
2647049,3172252,86,2,62,2.688724290100183,5.429529777919441,5.101345257520845,124.18604651162791,7.162790697674419,12.5,1.6164494935289977,2.7354650522590065,2.4046839929406167
39084042,3172252,75,2,6,1.7924812503605778,2.584962500721156,2.584962500721156,131.97333333333333,6.733333333333333,14.106666666666667,1.635753971696462,3.019465349242765,2.574838227110558
8472075,3172252,61,2,17,2.103909910282364,3.969815782426811,3.7004397181410926,134.27868852459017,8.21311475409836,13.836065573770492,1.7538841374856768,2.8270527319902627,2.585116928969225
3140107,3172252,35,2,5,1.584962500721156,2.321928094887362,1.584962500721156,122.34285714285714,10.685714285714285,12.885714285714286,1.9187017587587507,3.089123862957861,2.748070439674676
97415182,3172252,62,1,2,0.0,1.0,0.0,117.29032258064517,7.516129032258065,11.080645161290322,1.6766537989865569,2.7006570464397432,2.42479569525754
2227731,3172252,95,2,2,0.0,1.0,1.0,123.2421052631579,6.968421052631579,15.147368421052631,1.8091832933736698,2.9741335185160236,2.7135352226950227
14454292,3172252,62,1,4,0.0,2.0,1.0,117.29032258064517,7.516129032258065,11.048387096774194,1.6766537989865569,2.6845280141816787,2.408666662999476
12237849,3172252,173,13,10,2.584962500721156,3.121928094887362,2.584962500721156,103.9364161849711,4.959537572254336,14.219653179190752,1.6055623037517173,2.955360400475752,2.5630264129367406
3557914,3172252,68,1,20,1.789929075309999,3.9841837197791885,3.459431618637298,130.48529411764707,6.911764705882353,13.602941176470589,1.7188890539216455,2.8222387336968375,2.5196301364440994
