member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,463260,9,33,8,1.584962500721156,3.0,1.584962500721156,28.0,162.11111111111111,36.666666666666664,1.4295234391278473,2.303947989420539,2.0606602076858755
5650564,463260,14,29,12,2.94770277922009,3.584962500721156,3.169925001442312,25.642857142857142,83.78571428571429,9.357142857142858,2.143213896621865,2.711993772830857,2.382500371001444
3838982,463260,26,64,11,2.94770277922009,3.459431618637298,3.169925001442312,26.0,44.92307692307692,26.192307692307693,2.0639095316997738,3.0240114783362246,2.5746712937521496
4302855,463260,41,75,2,1.0,1.0,1.0,21.634146341463413,59.41463414634146,22.926829268292682,2.0945625922508646,3.065669517999224,2.6153174024352928
5715852,463260,18,6,16,2.7219280948873625,3.875,3.321928094887362,30.055555555555557,57.111111111111114,28.22222222222222,2.2976432592060445,3.2059248083062286,2.8340234934525146
5535121,463260,23,57,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,26.782608695652176,81.95652173913044,24.73913043478261,2.190667430704725,3.017214503355007,2.6978503483057406
5441427,463260,14,40,5,2.321928094887362,2.321928094887362,2.321928094887362,25.642857142857142,83.0,9.857142857142858,2.187912088359917,2.8022105161046995,2.4430715786125115
3797780,463260,8,38,6,2.0,2.584962500721156,2.0,30.125,62.5,7.625,1.9577396429841696,2.6741371410996306,2.3873979262599105
4363034,463260,17,33,10,3.169925001442312,3.321928094887362,3.169925001442312,29.11764705882353,53.705882352941174,18.176470588235293,1.8700012478340666,2.7860804409597333,2.3357212623088137
4700315,463260,48,142,4,1.0,2.0,1.0,19.958333333333332,53.770833333333336,20.6875,2.1274518389351385,3.032870186196982,2.623201145490281
6832794,463260,24,62,13,3.121928094887362,3.7004397181410926,3.321928094887362,26.25,70.33333333333333,18.75,2.0054566941670378,2.9285180601461036,2.524420368598978
5793948,463260,14,67,20,3.5,4.321928094887363,3.875,25.642857142857142,81.07142857142857,8.785714285714286,2.1037640951375858,2.6593533732475563,2.332137871104466
833440,463260,17,5,127,2.653028245767212,6.724828190675086,5.700212064914751,29.11764705882353,55.35294117647059,11.294117647058824,1.9004069393443663,2.585909847089868,2.1868808468104355
3947683,463260,8,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,32.375,153.375,15.5,1.808616020703603,2.5569016913066798,2.147565426666067
3579940,463260,15,32,82,3.5761807551800406,6.226394839957558,5.480083695187445,28.266666666666666,107.8,13.333333333333334,2.1084052704374643,2.8692071203953167,2.5076487981037556
6558633,463260,2,24,19,2.9398290174664026,4.247927513443588,4.08746284125034,46.5,129.5,3.5,0.9591479170272448,1.792481250360578,1.292481250360578
5724970,463260,17,62,9,2.0,3.169925001442312,2.0,29.11764705882353,52.0,18.235294117647058,1.9388203655659675,2.7950217993976776,2.404540380040715
6348970,463260,24,108,295,4.06863162460996,6.921750713567816,7.153624446394117,26.583333333333332,82.33333333333333,10.958333333333334,1.9781092137580638,2.787029771935007,2.357210164725719
7147051,463260,18,17,10,1.9182958340544893,3.321928094887362,2.584962500721156,30.055555555555557,56.5,28.555555555555557,2.342289495918982,3.236651025256931,2.874966026461748
4143660,463260,14,22,12,2.2516291673878226,3.0220552088742005,2.584962500721156,25.642857142857142,84.28571428571429,9.357142857142858,2.19293344032417,2.752201436534211,2.4242834067672407
3064494,463260,8,13,17,2.688721875540867,4.08746284125034,3.584962500721156,30.125,65.625,6.25,1.8716494085415611,2.486324598533483,2.1892776136697663
4243249,463260,26,31,43,3.5497340879408434,5.240218243074191,5.129283016944964,26.0,46.19230769230769,24.96153846153846,2.04075448136436,2.9555196850886514,2.4993113700789706
7717171,463260,17,3,3,0.0,1.584962500721156,0.0,29.11764705882353,55.470588235294116,18.58823529411765,2.056467424389497,2.888254887675393,2.5221874388642442
4399540,463260,26,47,2,1.0,1.0,1.0,22.807692307692307,80.88461538461539,25.153846153846153,2.2145317525746897,3.1025363442046583,2.7274808164559556
5333176,463260,44,64,15,3.3927474104487847,3.906890595608518,3.7004397181410926,21.204545454545453,55.84090909090909,21.40909090909091,2.1095764965173665,2.989001368927148,2.5848507954855293
3841978,463260,8,70,5,1.5,2.321928094887362,2.0,30.125,58.5,7.75,2.0202396429841696,2.7070164418288547,2.3873979262599105
6326974,463260,14,18,2,1.0,1.0,1.0,25.642857142857142,84.57142857142857,10.071428571428571,2.2823355237090146,2.8966339514537967,2.537495013961609
3015490,463260,8,4,6,1.9182958340544893,2.584962500721156,2.584962500721156,30.125,66.75,7.625,1.9679526637273583,2.6741371410996306,2.3142776136697663
3414979,463260,18,6,17,2.845350936622437,4.08746284125034,3.459431618637298,30.055555555555557,57.111111111111114,28.166666666666668,2.290786434665207,3.194121317125654,2.8263844087997403
