member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,30,1653,4,1.584962500721156,2.0,1.584962500721156,16.933333333333334,168.23333333333332,10.4,1.6290119478469707,2.296586719909152,1.910709217785257
10895235,268875,8,3,3,1.0,1.584962500721156,1.0,23.25,496.125,5.75,1.751675908144976,2.2037359377704338,1.9058425748116428
6261382,268875,11,359,12,3.169925001442312,3.584962500721156,3.169925001442312,20.636363636363637,386.45454545454544,5.909090909090909,1.6744780561119228,2.1019764180448313,1.838547320181187
8750088,268875,18,41,10,1.3709505944546687,3.321928094887362,2.321928094887362,22.055555555555557,270.77777777777777,13.555555555555555,1.8626577943525306,2.5892186665188386,2.1730654399756615
2946825,268875,12,442,2,1.0,1.0,1.0,20.75,360.6666666666667,6.0,1.675661653858197,2.2113981748143323,1.88320133639788
11658634,268875,26,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,18.653846153846153,240.92307692307693,11.192307692307692,1.734281127177302,2.3777225384701435,2.0112126611601404
5975439,268875,24,187,9,3.169925001442312,3.169925001442312,3.169925001442312,18.958333333333332,233.95833333333334,12.125,1.782724830611998,2.5405328789028654,2.1140130847015226
9634207,268875,24,57,4,1.584962500721156,2.0,1.584962500721156,19.416666666666668,250.875,12.25,1.8642613815215723,2.589279753962962,2.188080067145837
9260709,268875,6,50,9,2.128085278891395,3.169925001442312,2.8073549220576046,23.5,601.1666666666666,10.0,1.643581773204657,2.458020775262701,1.8578674874903716
11028136,268875,8,6,1,0.0,0.0,0.0,23.0,545.375,7.5,2.0209536812304165,2.618976949631354,2.204882252658988
5345833,268875,18,85,102,4.141687320686856,6.480173964771138,5.55458885167764,22.055555555555557,268.3333333333333,8.444444444444445,1.7087279762285206,2.4137605626364067,1.9934731757095348
3742892,268875,21,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,20.238095238095237,238.95238095238096,11.619047619047619,1.8101012443312772,2.522835806869335,2.111618886193228
11600301,268875,30,967,2,1.0,1.0,1.0,16.933333333333334,191.1,10.466666666666667,1.6485106978710093,2.329920053242485,1.9302079678092954
7589181,268875,24,181,2,1.0,1.0,1.0,19.541666666666668,248.95833333333334,11.916666666666666,1.798221277324857,2.523239649766247,2.1220399629491227
7234110,268875,18,219,1,0.0,0.0,0.0,22.055555555555557,260.8888888888889,14.055555555555555,1.938821716266679,2.7737702273459144,2.3020614452471815
11560003,268875,7,10,3,1.0,1.584962500721156,1.0,24.0,579.2857142857143,6.857142857142857,1.8335242917953176,2.3974129422297885,2.0294426591422563
7205960,268875,18,43,2,1.0,1.0,1.0,22.055555555555557,270.6666666666667,14.0,1.8832661607111234,2.7182146717903586,2.246505889691626
2225109,268875,15,48,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.466666666666665,348.1333333333333,5.733333333333333,1.6572796725085974,2.0471135399476195,1.7744225296514549
6999256,268875,23,39,8,2.5216406363433186,3.0,2.8073549220576046,20.08695652173913,265.82608695652175,12.043478260869565,1.7667682617153584,2.477077786681251,2.0922436603791885
3616091,268875,18,77,25,3.616348566075166,4.5638561897747225,4.247927513443588,22.055555555555557,268.77777777777777,12.722222222222221,1.7379134625958366,2.5202226612473186,2.0660654722780936
4080477,268875,14,436,6,1.5,2.584962500721156,2.0,19.285714285714285,331.92857142857144,5.5,1.6029213752553193,1.9669127212694275,1.7165268174321906
5682781,268875,18,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,22.055555555555557,268.0,13.777777777777779,1.8542701554396035,2.630161199528073,2.1730654399756615
11184099,268875,18,19,5,1.0,2.321928094887362,1.0,22.055555555555557,272.0,13.833333333333334,1.8832661607111234,2.6447742220743944,2.246505889691626
10186854,268875,30,316,6,1.584962500721156,2.584962500721156,1.584962500721156,16.933333333333334,212.8,10.333333333333334,1.6290119478469707,2.277087969885114,1.910709217785257
4361960,268875,18,15,12,3.121928094887362,3.584962500721156,3.321928094887362,22.055555555555557,272.22222222222223,13.444444444444445,1.7653812665507147,2.574605643972517,2.117509884420106
11359083,268875,7,6,1,0.0,0.0,0.0,22.714285714285715,548.7142857142857,7.857142857142857,2.324042109617611,2.6856875005151113,2.4288040143795158
6738028,268875,18,188,1,0.0,0.0,0.0,22.055555555555557,262.6111111111111,14.055555555555555,1.938821716266679,2.7737702273459144,2.3020614452471815
11502576,268875,10,1,1,0.0,0.0,0.0,22.3,465.7,6.2,1.8186011751411002,2.295181559705083,2.02764879418872
3353585,268875,6,113,2,0.0,1.0,0.0,23.5,590.6666666666666,11.166666666666666,1.9982626530198895,2.819674942169753,2.3257599744999724
7632883,268875,21,102,8,1.9219280948873623,3.0,2.321928094887362,20.571428571428573,265.5238095238095,12.714285714285714,1.8325596854057802,2.5422774568070294,2.143908024531925
4434043,268875,19,311,16,3.506890595608518,3.875,3.906890595608518,18.157894736842106,286.7368421052632,6.578947368421052,1.5288159152967866,2.0523613289510183,1.7065101508857594
