member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116194552,7399062,6,126,1,0.0,0.0,0.0,7.166666666666667,137.0,3.3333333333333335,0.22849176574244479,1.292481250360578,0.3869880158145604
51945792,7399062,7,81,9,1.3709505944546687,3.169925001442312,2.321928094887362,6.142857142857143,147.0,2.142857142857143,0.14285714285714285,0.8814178573489018,0.14285714285714285
122104032,7399062,6,87,3,0.0,1.584962500721156,0.0,7.166666666666667,143.66666666666666,3.6666666666666665,0.39515843240911147,1.292481250360578,0.5536546824812271
98911492,7399062,10,305,1,0.0,0.0,0.0,5.4,81.4,3.2,0.33709505944546686,1.292481250360578,0.4321928094887362
82731492,7399062,4,166,2,0.0,1.0,0.0,7.75,182.25,4.25,0.5927376486136672,1.688721875540867,0.8304820237218405
184508110,7399062,4,2,6,1.0,2.584962500721156,1.0,8.0,185.0,2.25,0.0,0.896240625180289,0.0
52822872,7399062,4,1,2,0.0,1.0,0.0,8.0,194.75,1.75,0.0,0.5,0.0
184314517,7399062,3,2,1,0.0,0.0,0.0,9.0,242.66666666666666,4.666666666666667,0.45698353148488957,1.723308333814104,0.7739760316291208
44582422,7399062,4,1,3,1.0,1.584962500721156,1.0,7.75,223.5,4.0,0.3427376486136672,1.542481250360578,0.5804820237218405
93436472,7399062,10,342,4,0.0,2.0,0.0,5.4,77.7,2.9,0.33709505944546686,1.092481250360578,0.4321928094887362
182686362,7399062,6,6,1,0.0,0.0,0.0,6.666666666666667,143.83333333333334,2.8333333333333335,0.16666666666666666,1.1949875002403854,0.16666666666666666
