member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58906752,3587272,5,155,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.8,87.0,9.2,0.8,2.4784501070622253,1.4
101228802,3587272,11,67,4,1.0,2.0,1.0,11.181818181818182,96.81818181818181,16.363636363636363,1.271195309385586,2.7184406494853683,1.953515335761864
148614282,3587272,5,1,30,0.0,4.748394345536403,3.0,12.8,117.8,3.8,0.983659166810898,1.8457637380991763,1.1169925001442311
9117584,3587272,9,4,86,2.337156314358455,6.06864978374671,4.5638561897747225,13.0,122.77777777777777,5.666666666666667,1.2539560012174085,2.2808918565425733,1.463325000160257
71523092,3587272,3,75,18,2.75,4.169925001442313,3.0,13.666666666666666,176.33333333333334,10.333333333333334,1.280309665390264,3.169264880066233,2.163951032109891
17648921,3587272,2,16,50,2.944048439318099,5.443856189774727,4.9375,9.0,236.5,13.5,1.920464498085396,3.753897320099349,3.245926548164837
181481882,3587272,2,1,8,0.7219280948873623,3.0,2.321928094887362,13.5,33.0,5.0,1.1258145836939113,2.292481250360578,1.292481250360578
9655342,3587272,14,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,9.214285714285714,80.64285714285714,15.5,1.6089923673029425,2.8973552927548347,2.1164742290514065
11173686,3587272,9,109,5,2.0,2.321928094887362,2.0,13.0,111.11111111111111,14.666666666666666,1.2914178139239036,2.697194266415834,1.748197910135226
149664192,3587272,12,46,2,1.0,1.0,1.0,11.0,102.0,14.416666666666666,1.2950880132808018,2.8543301194812325,1.943228640994849
129001922,3587272,4,88,19,2.4193819456463714,4.247927513443588,3.169925001442312,12.25,18.75,4.75,1.1014097655573916,1.8729632740824185,1.25
112353862,3587272,9,6,5,1.0,2.321928094887362,1.0,13.0,122.55555555555556,14.666666666666666,1.4025289250350148,2.697194266415834,1.859309021246337
54212942,3587272,16,327,5,1.0,2.321928094887362,1.0,8.9375,67.8125,13.5625,1.4891506042424003,2.7943971130546816,2.1069413196698092
9912783,3587272,8,5,5,2.0,2.321928094887362,2.0,10.375,85.875,9.125,0.9679146052413035,2.3841421820038526,1.5943609377704335
163359312,3587272,3,12,28,2.9056390622295662,4.735926350629031,4.0,14.333333333333334,131.0,5.0,1.0838763891292742,2.3022968652028393,1.1949875002403854
37443152,3587272,4,51,11,2.128085278891395,3.459431618637298,2.8073549220576046,14.25,196.0,6.25,0.9699912371817777,2.282320754236242,1.292481250360578
167051612,3587272,23,56,4,0.0,2.0,0.0,7.0,73.34782608695652,14.08695652173913,1.4799596449470496,2.8459454255868892,2.229553469917281
5405660,3587272,9,151,3,1.0,1.584962500721156,1.0,13.0,106.44444444444444,14.88888888888889,1.4025289250350148,2.7790793324343017,1.859309021246337
53624672,3587272,4,1,46,1.360388077926312,5.306170651709184,4.754887502163471,13.0,39.0,4.5,0.8514097655573916,1.792481250360578,1.0
88354402,3587272,4,10,6,2.2516291673878226,2.584962500721156,2.584962500721156,11.0,99.0,11.25,1.156891789279232,3.014463611379098,1.8304820237218404
118634722,3587272,4,69,2,1.0,1.0,1.0,14.25,191.5,8.5,1.2520125569046265,2.8971786588955664,1.7443199808749792
10045286,3587272,4,141,13,1.9609640474436814,3.7004397181410926,3.321928094887362,10.5,119.75,21.5,1.8935033470113023,3.8552840283186613,2.776856250360578
148229102,3587272,4,22,1,0.0,0.0,0.0,13.0,33.75,15.75,1.1915067850389696,3.119023913287874,2.1887218755408675
75005172,3587272,14,11,9,2.4056390622295662,3.169925001442312,3.0,9.714285714285714,86.92857142857143,14.285714285714286,1.2140636633327322,2.5216269822305493,1.7613281210587726
138573052,3587272,4,3,1,0.0,0.0,0.0,12.25,40.0,9.25,1.7062552519689844,2.9349451524433157,2.042481250360578
