member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10119941,1302066,22,120,1,0.0,0.0,0.0,16.454545454545453,292.90909090909093,2.1818181818181817,0.25031320889129627,0.5369072302068869,0.13636363636363635
113585032,1302066,14,34,3,1.0,1.584962500721156,0.0,19.5,285.2142857142857,2.5714285714285716,0.2087091496348116,0.6172881473649429,0.14285714285714285
10598025,1302066,18,394,1,0.0,0.0,0.0,18.333333333333332,275.94444444444446,2.4444444444444446,0.30593836642269545,0.6562199480306395,0.16666666666666666
39115662,1302066,7,111,1,0.0,0.0,0.0,19.0,457.42857142857144,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0
13256978,1302066,19,140,1,0.0,0.0,0.0,17.894736842105264,289.1578947368421,2.3684210526315788,0.28983634713729045,0.6216820560290269,0.15789473684210525
14417048,1302066,14,53,1,0.0,0.0,0.0,19.5,283.85714285714283,2.7142857142857144,0.280137721063383,0.7304997545593112,0.14285714285714285
8944154,1302066,17,287,1,0.0,0.0,0.0,17.941176470588236,265.0,2.411764705882353,0.23070165264043307,0.6015880331664916,0.11764705882352941
9867292,1302066,21,111,7,1.9219280948873623,2.8073549220576046,2.0,16.952380952380953,307.1904761904762,1.9523809523809523,0.17071250003434077,0.4287906734520908,0.047619047619047616
97513772,1302066,14,3,4,0.0,1.5,0.0,19.5,287.42857142857144,2.5,0.280137721063383,0.623356897416454,0.14285714285714285
9661996,1302066,13,56,1,0.0,0.0,0.0,19.76923076923077,371.7692307692308,2.6153846153846154,0.346683891969886,0.6713074279869503,0.23076923076923078
78082232,1302066,7,2,1,0.0,0.0,0.0,21.142857142857142,357.0,2.7142857142857144,0.0,0.4763827344359421,0.0
8746809,1302066,9,400,1,0.0,0.0,0.0,19.11111111111111,420.77777777777777,1.7777777777777777,0.3246586772097069,0.4230394357841783,0.2222222222222222
7747777,1302066,24,909,1,0.0,0.0,0.0,15.583333333333334,244.25,2.0833333333333335,0.2294537748170216,0.4921649610229797,0.125
63757512,1302066,11,273,1,0.0,0.0,0.0,18.454545454545453,409.54545454545456,1.8181818181818181,0.40971732687350165,0.4902106747980692,0.2727272727272727
71316552,1302066,19,95,1,0.0,0.0,0.0,17.105263157894736,299.63157894736844,2.263157894736842,0.20641726815196643,0.538262977043703,0.10526315789473684
11802952,1302066,13,269,1,0.0,0.0,0.0,19.76923076923077,355.38461538461536,2.6153846153846154,0.346683891969886,0.6713074279869503,0.23076923076923078
6556237,1302066,14,451,3,1.584962500721156,1.584962500721156,1.0,19.071428571428573,336.5,2.357142857142857,0.2087091496348116,0.5101452902220857,0.14285714285714285
10793689,1302066,22,314,1,0.0,0.0,0.0,16.454545454545453,284.09090909090907,2.1818181818181817,0.25031320889129627,0.5369072302068869,0.13636363636363635
11796188,1302066,21,288,1,0.0,0.0,0.0,16.571428571428573,251.52380952380952,2.238095238095238,0.26223288550516755,0.5624742411691196,0.14285714285714285
75559532,1302066,20,185,1,0.0,0.0,0.0,17.1,269.15,2.3,0.2753445297804259,0.5905979532275756,0.15
3937904,1302066,7,96,1,0.0,0.0,0.0,19.0,459.57142857142856,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0
21602161,1302066,19,215,13,0.0,3.334679141051595,0.0,17.68421052631579,270.94736842105266,1.736842105263158,0.28983634713729045,0.44617262755262727,0.15789473684210525
10237554,1302066,9,528,1,0.0,0.0,0.0,19.11111111111111,406.55555555555554,1.7777777777777777,0.3246586772097069,0.4230394357841783,0.2222222222222222
7095668,1302066,21,558,1,0.0,0.0,0.0,15.952380952380953,291.57142857142856,2.0,0.21461383788611993,0.4155712649443026,0.14285714285714285
2959871,1302066,23,879,2,1.0,1.0,0.0,16.0,256.0869565217391,2.0869565217391304,0.1959517650264573,0.4700851767196309,0.13043478260869565
