member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
17310881,1485406,3,141,4,1.0,2.0,0.0,4.333333333333333,47.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19917921,1485406,3,10,1,0.0,0.0,0.0,4.333333333333333,90.66666666666667,2.3333333333333335,0.6666666666666666,1.0,0.0
12121028,1485406,5,958,2,1.0,1.0,0.0,3.6,161.2,6.8,1.8046875700391554,2.3859025100048847,1.7813781191217035
13025307,1485406,4,56,3,0.0,1.584962500721156,0.0,4.5,400.5,6.5,1.8754493034631143,2.134298781811415,1.5804820237218404
10222026,1485406,4,40,1,0.0,0.0,0.0,4.75,30.5,20.75,1.4013343638542952,2.4385102818601867,1.92856137941653
2845068,1485406,1,106,7,2.5216406363433186,2.8073549220576046,2.584962500721156,5.0,958.0,2.0,1.0,1.0,0.0
24695932,1485406,4,5,1,0.0,0.0,0.0,4.75,39.25,20.75,1.4013343638542952,2.4385102818601867,1.92856137941653
19522961,1485406,7,94,1,0.0,0.0,0.0,3.5714285714285716,36.57142857142857,12.857142857142858,1.0864767793453116,1.822005875348678,1.1020350739523028
12451323,1485406,4,187,3,1.584962500721156,1.584962500721156,1.0,4.5,367.75,6.5,1.4792086782828253,2.134298781811415,1.3304820237218404
10143861,1485406,1,305,7,2.0,2.8073549220576046,1.584962500721156,5.0,361.0,8.0,2.321928094887362,2.4056390622295662,2.0
4226582,1485406,3,37,2,1.0,1.0,0.0,4.333333333333333,81.66666666666667,2.0,0.3333333333333333,0.6666666666666666,0.0
7293943,1485406,4,96,13,2.5949066182439395,3.5465935642949384,3.321928094887362,4.5,390.5,4.0,1.2267226489021295,1.6438910159179696,0.75
9138265,1485406,4,18,14,2.8073549220576046,3.8073549220576055,2.584962500721156,4.75,36.0,17.5,0.6994956333398941,1.486671551345785,1.282320754236241
4303579,1485406,5,361,8,2.321928094887362,2.4056390622295662,2.0,3.6,320.4,5.6,1.435973823793019,2.104774697558971,1.1813781191217037
11418108,1485406,4,5,67,2.7979825333595763,5.94668620538314,5.129283016944964,4.75,39.25,4.25,0.7018387305144012,0.9518387305144014,0.646240625180289
