member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1818368,145874,25,14,17,2.5,3.8077635764171953,3.0,35.12,100.4,10.36,1.3959264736128918,1.9752977456996144,1.721778617739644
3928960,145874,18,8,1,0.0,0.0,0.0,38.166666666666664,124.94444444444444,14.055555555555555,1.8140805051313253,2.6928790265335425,2.2331371409408973
7954560,145874,16,6,1,0.0,0.0,0.0,33.5,103.375,9.125,1.7955927265878553,2.359983060613276,2.0831387453640615
2004613,145874,20,1,1,0.0,0.0,0.0,37.3,103.15,6.35,1.1737198701875744,1.67216094052463,1.4126702164387077
4166535,145874,58,389,2,1.0,1.0,1.0,26.25862068965517,53.6551724137931,8.706896551724139,1.3760385725382536,2.013664533718688,1.711321770197978
481671,145874,16,10,5,1.5,2.321928094887362,2.0,38.1875,108.6875,8.75,1.6912983261762693,2.3538175863674695,2.060478115402517
3904266,145874,16,11,4,0.9182958340544896,2.0,1.584962500721156,38.1875,108.625,8.8125,1.7276548365478637,2.3739380922979296,2.086417959107445
7898767,145874,23,6,1,0.0,0.0,0.0,36.34782608695652,114.52173913043478,9.782608695652174,1.7134922724413035,2.4410982080973445,2.0433247189972237
4115984,145874,22,13,23,2.8855130303998817,4.436605434317882,4.169925001442313,36.90909090909091,127.18181818181819,11.818181818181818,1.7088342261758145,2.36283729432207,2.0131626336967106
6819601,145874,9,3,1,0.0,0.0,0.0,41.111111111111114,117.44444444444444,6.666666666666667,1.6431131506928227,2.134886074264435,1.825387892814694
3903123,145874,16,6,3,1.0,1.584962500721156,1.0,33.5,103.375,9.0,1.7330927265878553,2.2609229043182038,2.0206387453640615
2650644,145874,57,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,26.68421052631579,51.228070175438596,8.175438596491228,1.3733282995609184,1.999740140940812,1.6997794537160877
7800340,145874,33,5,3,1.0,1.584962500721156,1.0,33.36363636363637,96.12121212121212,10.93939393939394,1.560420084053907,2.2520244689852356,1.911534516849836
7705366,145874,26,3,1,0.0,0.0,0.0,36.46153846153846,95.92307692307692,6.5,1.3061946414370906,1.7771465597101117,1.557008577664232
7888791,145874,49,22,12,2.6464393446710153,3.418295834054489,3.321928094887362,27.306122448979593,61.04081632653061,8.755102040816327,1.350129729331846,1.9841426023527713,1.6620996220462385
1358488,145874,32,27,2,1.0,1.0,1.0,34.1875,89.5,7.1875,1.359697570817187,1.842822935227478,1.5998896417792547
6448152,145874,38,53,4,0.9182958340544896,2.0,1.584962500721156,31.842105263157894,82.55263157894737,9.473684210526315,1.358210052742419,1.9545507399824538,1.6486231486518022
6787097,145874,16,4,1,0.0,0.0,0.0,33.5,103.5,9.125,1.7955927265878553,2.359983060613276,2.0831387453640615
3285534,145874,16,4,4,1.584962500721156,2.0,1.584962500721156,33.5,103.5,8.9375,1.6965325702927831,2.234983060613276,1.984078589068989
7774883,145874,15,2,3,1.584962500721156,1.584962500721156,1.584962500721156,39.53333333333333,128.8,11.066666666666666,1.9967568842427255,2.6444972613171194,2.264509989762685
