member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8606982,1136248,16,2,1,0.0,0.0,0.0,39.75,134.375,8.6875,1.6888318392984774,2.296762279479235,1.8360014759648817
7929351,1136248,41,39,1,0.0,0.0,0.0,34.36585365853659,80.95121951219512,12.804878048780488,1.7700032283864349,2.5977997225928844,2.04392009344709
1502600,1136248,44,61,11,2.94770277922009,3.459431618637298,3.169925001442312,32.95454545454545,83.52272727272727,11.954545454545455,1.6841990049775293,2.4819293755726175,1.942699903100985
3562379,1136248,34,131,14,2.0,3.8073549220576055,2.0,35.205882352941174,84.38235294117646,10.294117647058824,1.6290156370030864,2.368034586086152,1.9305761422489813
7094540,1136248,18,39,9,1.584962500721156,3.169925001442312,1.584962500721156,39.388888888888886,147.5,13.944444444444445,1.8718931200399922,2.6463338465397492,2.18193935416842
8053520,1136248,47,217,16,3.3248629576173574,4.0,3.8073549220576055,32.4468085106383,73.87234042553192,11.638297872340425,1.6486702156715958,2.462904877123434,1.918367955547136
7546641,1136248,46,30,4,1.5,2.0,2.0,32.78260869565217,79.3695652173913,11.934782608695652,1.665009456506413,2.4877087202155224,1.9271461029975137
8674836,1136248,44,46,3,1.0,1.584962500721156,1.0,32.95454545454545,83.97727272727273,12.159090909090908,1.7284649772325316,2.547258219161621,2.014743653133765
8187286,1136248,46,312,3,1.584962500721156,1.584962500721156,1.584962500721156,32.369565217391305,75.73913043478261,12.391304347826088,1.757025996705699,2.588075649162945,2.0546040134207786
5590296,1136248,36,12,5,2.321928094887362,2.321928094887362,2.321928094887362,36.25,88.97222222222223,10.916666666666666,1.673776488385117,2.4967571703120335,1.9439873121578535
8000793,1136248,37,62,1,0.0,0.0,0.0,35.189189189189186,94.48648648648648,13.27027027027027,1.9087769747993288,2.7407554412671447,2.2001701755530108
3538841,1136248,23,13,7,2.0,2.8073549220576046,2.0,40.43478260869565,117.21739130434783,9.130434782608695,1.642420448036454,2.3347759696365733,1.8429740144756972
6054810,1136248,19,10,4,1.584962500721156,2.0,0.9182958340544896,38.473684210526315,99.47368421052632,12.894736842105264,1.6415877948640651,2.442159548300463,1.9631123681496818
8605340,1136248,26,2,1,0.0,0.0,0.0,38.34615384615385,104.88461538461539,8.5,1.5682950117245555,2.2343140278623057,1.7457077820361937
5961501,1136248,19,21,10,1.5,3.321928094887362,2.0,38.473684210526315,98.89473684210526,12.578947368421053,1.6460595054283365,2.3725843854116544,1.9061805699420233
8745241,1136248,22,14,15,2.4056390622295662,3.906890595608518,3.0,36.95454545454545,121.77272727272727,7.681818181818182,1.8202988655103445,2.507520719370912,2.0295107466042017
5345833,1136248,30,99,102,4.141687320686856,6.480173964771138,5.55458885167764,36.53333333333333,104.7,8.6,1.613501868989712,2.338395352880149,1.8222971994302868
6021417,1136248,39,163,2,1.0,1.0,1.0,35.51282051282051,88.15384615384616,12.846153846153847,1.7602697847004571,2.5666768638505273,2.009315859462138
8607022,1136248,19,14,1,0.0,0.0,0.0,38.473684210526315,99.26315789473684,13.052631578947368,1.725006873849389,2.5474227061951997,2.01144372783676
