member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1789749,16,97,5,2.0,2.321928094887362,2.0,17.0,213.75,11.8125,2.2703923471710103,3.012904007784439,2.6259543688212537
5650564,1789749,13,238,12,2.94770277922009,3.584962500721156,3.169925001442312,17.846153846153847,210.92307692307693,12.0,2.0597893324899053,2.8940811142925824,2.501196043190542
5847428,1789749,5,4,20,2.9852281360342525,4.321928094887363,3.8073549220576055,18.8,397.0,17.6,2.2976180409755793,3.082966637080379,2.8185514281839703
87137162,1789749,12,5,13,1.5,3.7004397181410926,3.0,18.583333333333332,246.66666666666666,11.0,2.1099437532799405,2.7486679426938854,2.39045613024328
27026702,1789749,3,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,19.333333333333332,113.33333333333333,16.333333333333332,2.501823485773531,3.459792789023755,2.8306176987765586
9875353,1789749,6,160,3,1.0,1.584962500721156,1.0,18.166666666666668,303.0,6.666666666666667,1.6907294296394344,2.0333468331993263,1.8809003698103748
3947683,1789749,3,57,37,3.6835423624332306,5.209453365628954,4.169925001442313,19.333333333333332,124.66666666666667,14.0,2.202037271555517,3.229942527078757,2.8812853965915752
11995430,1789749,28,171,6,2.321928094887362,2.584962500721156,2.321928094887362,12.428571428571429,155.39285714285714,15.357142857142858,2.2871930155248164,3.264982089710808,2.7607628233423243
6558633,1789749,6,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,18.0,375.3333333333333,10.833333333333334,1.682765721301344,2.333905442395,1.8832013363978797
111146622,1789749,27,112,6,1.5,2.584962500721156,2.0,12.333333333333334,167.7037037037037,14.222222222222221,2.2833701945550864,3.13496685188201,2.7023771549999536
105987122,1789749,10,15,23,2.9056390622295662,4.523561956057013,4.0,18.0,266.7,18.2,2.605818562754599,3.3535436538786882,3.0356766935400934
12653236,1789749,6,146,3,1.584962500721156,1.584962500721156,1.584962500721156,18.0,387.0,13.5,1.908576807425552,2.7777329445154053,2.3002847264860766
65915192,1789749,18,194,5,2.0,2.321928094887362,2.0,16.055555555555557,185.66666666666666,11.833333333333334,2.179550923164763,2.9294458933671135,2.55640388339667
3161145,1789749,8,39,37,3.5337712560645564,5.101345257520845,4.459431618637295,13.5,71.875,21.125,2.3281872228640257,3.5263272465176074,2.949120644532802
33693242,1789749,12,79,10,2.584962500721156,3.321928094887362,2.584962500721156,18.666666666666668,228.41666666666666,11.916666666666666,2.1905601399322,2.729261408687206,2.44612431694734
143621052,1789749,13,44,7,2.2516291673878226,2.8073549220576046,2.584962500721156,17.615384615384617,225.84615384615384,11.461538461538462,2.124619616347672,2.680820967522876,2.334883984874468
136293052,1789749,8,7,1,0.0,0.0,0.0,13.5,75.875,25.625,2.769908629872095,4.163995403707713,3.506549596862464
6263362,1789749,8,17,16,2.113283334294875,3.875,3.169925001442312,13.5,74.625,23.75,2.5057482130852353,3.6796204037077134,3.110308971682175
14022086,1789749,25,1429,1,0.0,0.0,0.0,13.16,122.52,12.88,2.2673307668309963,3.0999884622445,2.6588932035467634
52967752,1789749,2,36,11,2.2516291673878226,3.459431618637298,2.584962500721156,26.0,770.5,3.5,0.75,1.292481250360578,1.0
6046031,1789749,16,252,41,3.689703732199547,4.498545152206532,4.39231742277876,12.5625,162.6875,16.375,2.1736232146048358,3.289657763731416,2.7400187083931966
51068882,1789749,12,183,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.583333333333332,231.83333333333334,11.583333333333334,2.074783078705994,2.8416243774788796,2.4469621223359996
39653462,1789749,8,14,21,1.6644977792004616,4.297079327540665,2.8073549220576046,13.5,75.0,23.125,2.561846407472037,3.6268604877651303,3.1556302316052633
11718743,1789749,8,22,20,2.5216406363433186,4.221928094887362,2.8073549220576046,13.5,74.0,23.25,2.4547035503291803,3.6362543918467933,3.1556302316052633
144145112,1789749,9,4,1,0.0,0.0,0.0,16.444444444444443,277.6666666666667,8.0,2.111883612819653,2.592865587255595,2.2588662598023004
140267862,1789749,12,6,8,1.5,3.0,2.0,18.583333333333332,246.58333333333334,11.416666666666666,2.1099437532799405,2.807037919205643,2.473789463576613
77680602,1789749,6,142,8,1.0,2.75,1.0,18.0,387.6666666666667,12.666666666666666,2.0060705575457445,2.5835600279689315,2.3977784766062693
8509533,1789749,19,52,8,3.0,3.0,3.0,15.473684210526315,191.78947368421052,11.210526315789474,2.064837716682407,2.8229956145377137,2.421856310586319
27290462,1789749,12,269,3,1.584962500721156,1.584962500721156,1.584962500721156,18.583333333333332,224.66666666666666,11.833333333333334,2.102863544886511,2.9249577108122136,2.5083759218498503
9849959,1789749,16,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,16.0625,192.125,13.9375,2.2537192312451335,2.949643695411794,2.5898554331740313
73055722,1789749,17,119,17,2.75,3.8521687236032816,3.0,16.529411764705884,200.76470588235293,11.764705882352942,2.263642153939161,3.0117520854054187,2.6479570530082386
3645934,1789749,24,90,55,3.7928035696433184,5.563177895342838,5.286729870981167,14.083333333333334,158.125,12.791666666666666,2.2284854342403535,3.1105249630729284,2.632178284966253
3834492,1789749,8,2,9,2.5216406363433186,3.169925001442312,2.8073549220576046,13.5,76.5,24.625,2.4547035503291803,3.767754778527425,3.1556302316052633
6478590,1789749,12,252,15,3.277613436819116,3.906890595608518,3.459431618637298,18.666666666666668,214.0,11.5,2.1328392285907034,2.6805145336271097,2.3732518904543274
