member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8368768,322734,11,2,1,0.0,0.0,0.0,15.909090909090908,7.0,32.09090909090909,2.021747354087542,3.3710197897599,2.8346890155448787
2578305,322734,11,2,65,2.300424108083221,5.587526851390143,4.501629167387823,15.909090909090908,7.0,26.272727272727273,1.81261788971634,2.863062803269887,2.425450000327804
2455175,322734,13,12,7,2.2516291673878226,2.8073549220576046,2.584962500721156,14.923076923076923,19.0,15.384615384615385,1.9344914137776377,3.331593981881729,2.8068191760330357
7716109,322734,8,6,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.875,28.375,16.625,1.996135983841586,3.379034038280249,2.867237812880778
8537872,322734,26,5,1,0.0,0.0,0.0,12.23076923076923,11.692307692307692,24.76923076923077,2.1665143308523787,3.6186940097262426,3.091400026021291
2650644,322734,19,168,42,4.11548663296752,5.3923174227787625,4.954196310386877,12.631578947368421,5.894736842105263,15.368421052631579,1.9669064941335699,3.371028141298289,2.8923616164652177
2358808,322734,11,13,202,2.8068838141170667,6.848563586605067,6.058813890331207,15.909090909090908,6.0,13.818181818181818,1.766576098258718,2.74842310006853,2.283887752787497
8697500,322734,11,3,14,2.121928094887362,3.8073549220576055,3.321928094887362,16.272727272727273,22.818181818181817,19.363636363636363,2.1831947509456007,3.4991824894479424,3.0013380090997313
9369128,322734,3,1,8,1.4488156357251847,2.75,2.8073549220576046,24.0,64.33333333333333,19.0,2.6458049092849607,3.715734974980744,3.092041468424746
7125424,322734,11,4,22,3.0062389286533895,4.368522527728205,3.906890595608518,15.545454545454545,20.545454545454547,20.454545454545453,2.167509405213406,3.6915051540364683,3.0569229829254
8387513,322734,10,5,16,2.4464393446710155,4.0,3.321928094887362,16.2,25.0,17.1,2.1478545726099645,3.284903445308713,2.8745257425103827
3906754,322734,11,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,15.909090909090908,6.909090909090909,31.727272727272727,1.8470266181886914,3.1599354174974126,2.623604643282391
9032260,322734,9,6,17,2.94770277922009,3.969815782426811,3.169925001442312,16.77777777777778,24.11111111111111,20.333333333333332,2.222059931374724,3.5860807243887334,3.050691978970787
6278090,322734,8,2,8,1.2516291673878228,3.0,2.584962500721156,16.875,28.875,16.375,2.0799233497790284,3.3271543508703942,2.834358512151554
2353999,322734,3,11,41,3.6011250109569843,5.046457187492143,4.807354922057602,19.0,12.666666666666666,14.666666666666666,2.2980606744174294,3.700687680400563,3.0762728968319597
7583825,322734,25,11,6,1.5,2.584962500721156,2.0,12.24,11.64,25.32,2.1241852390244738,3.5466447700575996,3.0510746001201063
7941592,322734,11,4,33,1.780672129520887,4.923181998146335,3.584962500721156,16.272727272727273,22.727272727272727,17.636363636363637,2.2142180205243713,3.397743664348967,2.977425790387568
3998426,322734,8,4,21,3.1916116417513782,4.39231742277876,4.169925001442313,17.75,27.625,13.25,1.8758042292960486,2.9347652253821064,2.4381178869712645
2852191,322734,11,1,25,2.1556390622295662,4.243856189774723,3.0,15.909090909090908,7.090909090909091,29.90909090909091,1.8257801666121267,2.9852146815985616,2.561961742817606
8325345,322734,11,1,6,1.584962500721156,2.584962500721156,1.584962500721156,15.909090909090908,7.090909090909091,31.636363636363637,1.8776598540219824,3.13602319878525,2.6906015154793193
3524967,322734,13,5,23,2.3709505944546687,4.523561956057013,3.321928094887362,14.307692307692308,18.46153846153846,17.153846153846153,2.189613209303704,3.3785117454388285,2.9523877164879124
9356778,322734,9,3,13,2.2221915755066783,3.7004397181410926,3.459431618637298,16.77777777777778,24.444444444444443,20.77777777777778,2.302672287342881,3.6160113981982573,3.018524577060233
5899373,322734,8,1,2,0.0,1.0,1.0,17.75,28.0,15.625,2.2747556845149712,3.3588049032294514,2.834358512151554
4848884,322734,11,6,60,3.739815461015533,5.727642470572459,5.1699250014423095,15.545454545454545,20.363636363636363,17.0,2.10082062954412,3.5679487955960814,2.942101673304146
3627125,322734,19,19,19,2.125814583693911,3.932138039759377,3.584962500721156,13.157894736842104,14.263157894736842,26.42105263157895,2.084433892312412,3.405826768465954,2.8988862994496074
3919477,322734,28,14,9,2.321928094887362,3.169925001442312,2.321928094887362,11.5,10.964285714285714,24.464285714285715,2.1091923269270234,3.525449158533291,3.059613658063622
9380084,322734,9,1,7,0.7219280948873623,2.8073549220576046,2.321928094887362,16.77777777777778,24.666666666666668,21.444444444444443,2.4693682296339157,3.7152430422075344,3.144913857476893
4728,322734,11,5,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,15.909090909090908,6.7272727272727275,31.545454545454547,1.7925072962381499,3.115805705936481,2.5794749317214607
3154814,322734,11,3,8,3.0,3.0,3.0,15.909090909090908,6.909090909090909,31.454545454545453,1.7490200813602692,3.098292517032627,2.561961742817606
