member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49575872,414052,2,4,5,1.0,1.9219280948873623,0.0,4.5,256.5,3.0,0.5,1.160964047443681,0.0
12129218,414052,2,94,4,1.5,2.0,1.584962500721156,3.0,322.0,5.0,0.9609640474436811,1.75,1.0
13148642,414052,2,5,1,0.0,0.0,0.0,4.5,253.5,5.0,0.4591479170272448,1.584962500721156,0.5
140768742,414052,2,1,9,0.9182958340544896,3.169925001442312,1.0,4.5,255.5,1.0,0.0,0.0,0.0
156891242,414052,1,1,7,0.0,2.5216406363433186,0.0,7.0,506.0,1.0,0.0,0.0,0.0
189951,414052,2,2,4,1.584962500721156,2.0,1.0,4.5,253.5,2.0,0.5,0.792481250360578,0.0
6839895,414052,7,506,1,0.0,0.0,0.0,1.8571428571428572,3.0,4.857142857142857,0.7861797621108065,1.9314834754687875,0.2857142857142857
87864152,414052,2,1,3,1.0,1.584962500721156,0.0,4.5,254.0,2.5,0.792481250360578,1.0,0.5
12231386,414052,3,157,8,1.9219280948873623,2.5,2.0,2.3333333333333335,207.33333333333334,2.3333333333333335,0.5,1.0,0.5283208335737187
32431292,414052,2,41,1,0.0,0.0,0.0,3.0,322.0,5.0,0.9609640474436811,1.75,1.0
35631582,414052,2,7,5,1.0,2.321928094887362,0.0,4.5,255.0,3.0,0.5,0.9609640474436811,0.0
7019551,414052,3,487,2,0.0,1.0,0.0,2.3333333333333335,97.33333333333333,4.333333333333333,1.1406426982957873,1.5,1.1949875002403854
