member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195028704,3335752,9,5,23,2.046439344671015,4.349648912578752,3.321928094887362,10.222222222222221,53.888888888888886,23.0,2.674063897111422,4.132666180077237,3.5925486110931075
53938112,3335752,4,3,22,2.054585169337799,4.459431618637295,3.584962500721156,8.75,94.0,45.25,2.7435877160240403,4.47785291280114,3.544540213642919
42683842,3335752,9,4,19,0.5916727785823275,4.142664355548851,2.8073549220576046,10.222222222222221,54.0,23.444444444444443,2.8357046266768315,4.155664464191671,3.6497234080741916
189622948,3335752,9,4,24,2.188721875540867,4.584962500721156,3.584962500721156,10.222222222222221,54.0,22.88888888888889,2.658254727014772,4.106520225839192,3.5633225660004637
132333412,3335752,4,2,12,0.9182958340544896,3.418295834054489,1.584962500721156,8.0,33.25,19.25,2.7201231190906783,4.048285930867352,3.2654271761651557
81301702,3335752,4,10,139,2.564201933711998,6.736485968703879,5.101345257520845,8.75,92.25,16.0,2.6161835249304906,3.9085893252844937,3.1654445244429965
35334152,3335752,17,120,17,3.906890595608518,4.08746284125034,3.906890595608518,7.117647058823529,37.588235294117645,27.764705882352942,2.2604462191375796,4.20196846107829,3.314352256974963
93812072,3335752,7,240,17,2.2516291673878226,4.08746284125034,2.584962500721156,8.0,65.28571428571429,32.857142857142854,2.7882610240328667,4.153606816455978,3.6654201598001106
12952490,3335752,4,5,29,2.800044618479011,4.582118926162055,4.247927513443588,8.0,32.5,15.0,2.249685922984548,3.7573301578404603,2.599685922984548
150912282,3335752,9,7,7,1.5,2.8073549220576046,2.0,10.222222222222221,53.666666666666664,24.77777777777778,2.734779379852646,4.304032179024031,3.739429510525037
103143282,3335752,9,17,12,2.6464393446710153,3.584962500721156,3.321928094887362,10.222222222222221,52.55555555555556,24.22222222222222,2.6073972304447555,4.217631336950303,3.5925486110931075
3379156,3335752,9,5,23,2.5503407095463886,4.349648912578752,3.459431618637298,10.222222222222221,53.888888888888886,23.0,2.6180748565697143,4.132666180077237,3.5772704417875585
158173972,3335752,7,6,8,2.2516291673878226,3.0,2.584962500721156,6.285714285714286,54.57142857142857,37.0,2.3453679162095717,4.556402855159344,3.3332827090891115
48460052,3335752,3,1,9,1.4591479170272448,3.169925001442312,2.584962500721156,11.666666666666666,207.66666666666666,16.0,3.2743391807322677,3.833262880039346,3.4330693394624263
8429976,3335752,10,54,21,3.6168746059562227,4.297079327540665,4.08746284125034,9.8,67.6,22.6,2.474776898010542,4.133402804698356,3.415236525419614
10171513,3335752,9,11,70,3.401137384896997,6.014997302659258,5.357552004618081,10.222222222222221,53.22222222222222,17.77777777777778,2.5235418926418687,3.9476274700682925,3.3663681766785825
89967962,3335752,11,263,14,3.6644977792004623,3.3248629576173574,3.8073549220576055,9.090909090909092,42.54545454545455,22.0,2.3781176112625833,4.134197219849926,3.3652214249190937
86609182,3335752,4,2,23,1.9219280948873623,4.523561956057013,2.321928094887362,8.0,33.25,16.5,2.46921505388246,3.7719694003667215,3.0811857776236042
