member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9721346,2220381,2,1,8,0.8112781244591328,3.0,2.0,4.0,68.0,11.5,1.5294069451656007,2.69615871138938,2.0849625007211565
170680632,2220381,6,57,1,0.0,0.0,0.0,6.0,303.1666666666667,11.0,1.962490063697964,3.1051496879936984,2.5305697890192174
99503012,2220381,6,151,7,2.2516291673878226,2.8073549220576046,2.584962500721156,6.0,287.5,10.0,1.5872185357999937,2.6372572009840973,2.0997427055656916
10472905,2220381,6,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,6.0,144.0,9.333333333333334,1.7710175879844778,2.558880781857179,2.110296349628664
83596202,2220381,6,161,23,2.8553885422075336,4.523561956057013,3.584962500721156,6.0,285.8333333333333,7.333333333333333,1.486591973330042,2.3512226953175293,1.933076038899025
8083052,2220381,6,320,10,2.321928094887362,3.321928094887362,2.321928094887362,6.0,259.3333333333333,9.5,1.5755020478834039,2.5514950055124714,2.1435817732046574
2872303,2220381,2,4,4,0.9182958340544896,2.0,1.584962500721156,4.0,68.5,20.5,0.6854752972273344,3.065778032508047,1.160964047443681
7202511,2220381,6,6,13,2.197159723424149,3.7004397181410926,3.169925001442312,6.0,311.6666666666667,9.0,1.5962967764606057,2.488409734970183,2.002248955445499
11888497,2220381,6,134,2,0.0,1.0,0.0,1.6666666666666667,2.3333333333333335,19.333333333333332,1.161769427959771,3.8306393314193343,2.4436296829619977
99655542,2220381,2,3,39,1.3709505944546687,5.131556065016094,2.321928094887362,4.0,69.0,3.0,0.4591479170272448,1.5,0.792481250360578
187717368,2220381,1,3,12,0.8112781244591328,3.584962500721156,2.0,6.0,134.0,2.0,0.0,1.0,0.0
39119612,2220381,6,169,2,1.0,1.0,1.0,6.0,284.5,10.833333333333334,1.7958233970312973,2.938483021327032,2.363903122352551
14845501,2220381,1,1,32,0.0,4.875,2.584962500721156,6.0,134.0,2.0,0.0,1.0,0.0
86326302,2220381,2,2,21,3.0588138903312014,4.39231742277876,4.169925001442313,4.0,67.5,5.0,0.4056390622295664,2.0,1.0
