member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
177338902,1492775,16,2,11,0.9852281360342516,3.459431618637298,2.8073549220576046,21.625,19.6875,20.0625,1.335388682708774,3.5724994092382287,2.2382787055052766
34307612,1492775,16,1,29,1.1400677626718574,4.720049960644813,4.08746284125034,25.4375,16.375,20.875,1.3848800147597384,4.031222123833294,2.2632400741975935
184495171,1492775,25,1,5,1.5,2.321928094887362,2.0,29.6,12.04,33.76,1.3409061244402918,4.082777237120626,2.6222014924526658
115333702,1492775,16,2,28,1.5744174271404583,4.735926350629031,3.8073549220576055,21.625,19.6875,19.0,1.2985643520146362,3.4927184884887454,2.1757787055052766
183489098,1492775,25,1,16,0.0,4.0,0.0,29.6,12.04,33.32,1.4009061244402918,4.0156543609161215,2.7022014924526654
173931602,1492775,58,10,38,1.7004397181410922,5.142664355548852,3.7004397181410926,20.948275862068964,8.137931034482758,20.551724137931036,1.1857335470104677,3.8285921692712264,2.234345591305997
155031122,1492775,22,4,21,2.503258334775646,4.39231742277876,3.169925001442312,26.5,2.909090909090909,24.09090909090909,1.1925485399462057,4.043914525959186,2.531073660199994
13262934,1492775,58,149,11,3.121928094887362,3.0957952550009344,3.321928094887362,21.93103448275862,7.310344827586207,26.017241379310345,1.1920089176407567,3.905478714347519,2.333458565982907
191418454,1492775,25,1,5,0.0,2.321928094887362,0.0,29.6,12.04,33.76,1.4009061244402918,4.082777237120626,2.7022014924526654
14268507,1492775,25,1,21,0.0,4.39231742277876,1.0,29.6,12.04,33.12,1.4009061244402918,3.999961664004971,2.6622014924526654
185198687,1492775,16,2,71,1.7924812503605778,5.829255746234772,2.584962500721156,21.625,19.6875,16.3125,1.2849353630633786,3.4243854012633865,2.252178231838805
133261922,1492775,25,10,101,2.57612074684268,6.314103685700661,5.221928094887364,29.6,11.68,29.92,1.2978612945665846,3.923090213488095,2.4933243686571713
136504422,1492775,22,6,33,1.8423709931771088,4.923181998146335,2.8073549220576046,26.5,2.8181818181818183,23.545454545454547,1.2225888736552302,4.019784317987933,2.547554118353844
138743922,1492775,22,1,18,0.8112781244591328,4.169925001442313,2.0,26.5,3.0454545454545454,24.227272727272727,1.2694567313242289,4.054023272383571,2.5842520693564626
192313459,1492775,22,1,5,0.0,2.321928094887362,0.0,26.5,3.0454545454545454,24.818181818181817,1.306333009708735,4.138023131772432,2.6751611602655534
192249971,1492775,22,1,8,0.0,3.0,1.584962500721156,26.5,3.0454545454545454,24.681818181818183,1.306333009708735,4.107201681540039,2.6031174102327737
182967414,1492775,46,4,21,1.7841591278514217,4.39231742277876,3.584962500721156,26.782608695652176,7.717391304347826,28.97826086956522,1.260738549438376,4.010463151770688,2.5117003938603353
173205112,1492775,22,6,94,1.9165526373925421,6.110179941988081,4.680813428089397,26.5,2.8181818181818183,20.772727272727273,1.2192169807363469,3.965829865995126,2.4623969135342176
189103228,1492775,31,2,30,0.9182958340544896,4.773557262275185,2.584962500721156,27.29032258064516,14.161290322580646,30.322580645161292,1.327182095932548,3.973925088024901,2.5164688622817883
193559690,1492775,39,3,20,1.0,4.221928094887362,1.0,25.974358974358974,10.461538461538462,29.384615384615383,1.312791615767887,4.055497972422985,2.5521131601241316
126661772,1492775,22,1,34,2.25,4.969815782426809,3.0,26.5,3.0454545454545454,23.5,1.2040602824360078,4.0176646005206385,2.538797523901917
193797773,1492775,16,3,4,1.0,1.5,1.0,25.4375,16.25,22.4375,1.3936342499267296,4.232475246373595,2.45620650177574
7251087,1492775,16,2,29,1.0,4.625053839880556,1.0,25.4375,16.3125,20.875,1.3936342499267296,4.03715938138106,2.45620650177574
61541012,1492775,25,18,65,2.9339906664140463,5.826138774533635,5.789015477886191,29.6,11.36,31.36,1.28354649778373,3.942608809934776,2.470640873337218
22603931,1492775,16,2,21,0.7642045065086203,4.297079327540665,3.169925001442312,25.4375,16.3125,21.375,1.4083714682699409,4.057657788402303,2.3205861891855952
137391772,1492775,16,8,29,2.6480702569172987,4.789015477886192,4.39231742277876,21.625,19.3125,18.9375,1.2314610501535834,3.489400418035173,2.1392185492102045
12416158,1492775,16,11,22,2.2998963911678914,4.459431618637295,3.2776134368191165,25.4375,15.75,21.3125,1.3123907254787364,4.047510770208764,2.313855661974545
190151841,1492775,16,1,23,0.0,4.436605434317882,0.0,25.4375,16.375,21.25,1.4561342499267296,4.048937406728728,2.51870650177574
191205554,1492775,25,3,4,0.0,2.0,1.0,29.6,11.96,33.8,1.4009061244402918,4.095654360916122,2.6622014924526654
191497909,1492775,16,4,10,1.0,3.321928094887362,1.0,25.4375,16.1875,22.0625,1.3936342499267296,4.118604740443135,2.45620650177574
192886455,1492775,25,4,87,1.1350521777675853,6.112427547547995,4.969815782426809,29.6,11.92,30.48,1.3555040373295884,3.9311572590142014,2.5034088611555934
