member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80227072,6395102,16,43,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,11.125,20.9375,5.0625,0.6630425150021553,1.1178953028254242,0.8571403448541327
14506051,6395102,7,1,1,0.0,0.0,0.0,14.857142857142858,44.42857142857143,5.142857142857143,1.1082238552817645,1.3841995357599177,1.2306728348736016
77858852,6395102,9,5,1,0.0,0.0,0.0,14.11111111111111,29.11111111111111,2.6666666666666665,0.7159520812478534,0.9110747049818184,0.7921425574383296
96842372,6395102,4,1,1,0.0,0.0,0.0,16.75,50.5,1.5,0.25,0.396240625180289,0.25
98088952,6395102,9,40,2,1.0,1.0,1.0,13.777777777777779,34.888888888888886,4.777777777777778,0.964388342428857,1.2774168524863367,1.104070882111397
88014152,6395102,4,2,1,0.0,0.0,0.0,16.75,58.75,3.0,0.8804101590858296,1.0980793556946902,0.9518387305144012
7210857,6395102,17,67,3,1.0,1.584962500721156,1.0,10.647058823529411,18.352941176470587,5.0588235294117645,0.713548286845753,1.1240421921496022,0.9130353199837488
10767145,6395102,14,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.071428571428571,26.357142857142858,5.642857142857143,0.8005994843921744,1.2775946318004847,1.0142623103454547
91528362,6395102,9,1,1,0.0,0.0,0.0,14.11111111111111,29.555555555555557,2.6666666666666665,0.7159520812478534,0.9110747049818184,0.7921425574383296
122009132,6395102,8,36,1,0.0,0.0,0.0,14.75,39.625,5.375,1.2099368852324643,1.5620939590471288,1.3670797423753216
79106782,6395102,17,33,1,0.0,0.0,0.0,10.647058823529411,20.352941176470587,5.176470588235294,0.7723718162575177,1.2172752804273173,0.9718588493955134
7935096,6395102,12,26,21,3.2359263506290334,4.297079327540665,3.8073549220576055,12.583333333333334,28.5,5.166666666666667,0.7411995438123974,1.283050036643644,0.9761871264721768
88457202,6395102,9,1,5,0.0,2.321928094887362,1.0,14.444444444444445,32.22222222222222,8.222222222222221,1.2367023195975337,1.8190835191530033,1.502400048858192
86235252,6395102,16,10,1,0.0,0.0,0.0,11.125,22.9375,5.4375,0.8206450547736126,1.2933549854540245,1.032600027482733
76675192,6395102,17,92,1,0.0,0.0,0.0,10.647058823529411,16.88235294117647,5.176470588235294,0.7723718162575177,1.2172752804273173,0.9718588493955134
2221049,6395102,9,5,32,2.4508257945180882,4.875,3.584962500721156,14.444444444444445,31.77777777777778,5.222222222222222,0.9643883424288572,1.535408863029377,1.215181993222508
77113532,6395102,12,8,1,0.0,0.0,0.0,12.833333333333334,24.25,6.833333333333333,1.0108600730314834,1.641139980605366,1.2934667033103107
72332062,6395102,9,2,2,1.0,1.0,1.0,14.11111111111111,29.444444444444443,2.5555555555555554,0.6048409701367423,0.7999635938707073,0.6810314463272186
