member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,1342511,13,123,23,3.969815782426811,4.523561956057013,4.0,7.0,28.53846153846154,8.538461538461538,1.4471057568565773,2.3955502267438087,1.5275519469673453
82616772,1342511,5,1,6,2.2516291673878226,2.584962500721156,2.321928094887362,11.4,96.0,12.2,2.9683679157267258,3.339447818472087,2.9813781191217035
143578632,1342511,6,2,1,0.0,0.0,0.0,10.666666666666666,80.16666666666667,17.0,3.018710936686668,3.780334785177864,3.1585474524944956
118342122,1342511,5,4,5,1.5,2.321928094887362,1.584962500721156,11.4,96.0,13.6,2.7847087489158278,3.686840937305328,2.7813781191217037
2269519,1342511,4,1,1,0.0,0.0,0.0,13.0,119.75,14.5,3.4808859361447846,3.77806914790982,3.4767226489021295
4576146,1342511,13,121,11,3.459431618637298,3.459431618637298,3.321928094887362,7.0,28.692307692307693,9.461538461538462,1.4863660771480782,2.4774064065453256,1.5797113242837022
123165682,1342511,5,1,10,0.0,3.321928094887362,0.0,11.4,96.6,12.6,3.0847087489158276,3.4868409373053284,3.0983706192659346
4898260,1342511,13,126,14,3.5465935642949384,3.8073549220576055,3.584962500721156,7.0,28.307692307692307,9.23076923076923,1.4796613120974906,2.4506430755129944,1.5594779084503334
8430997,1342511,5,1,3,0.9182958340544896,1.584962500721156,1.0,11.4,96.0,12.8,3.235034582393392,3.5394478184720866,3.245763738099176
125586802,1342511,5,2,3,0.0,1.584962500721156,0.0,11.4,96.0,12.2,2.7847087489158278,3.339447818472087,2.7813781191217037
58153172,1342511,6,1,38,2.188721875540867,4.984769618706746,3.459431618637298,10.666666666666666,80.33333333333333,10.833333333333334,2.6539239574298565,2.949539848726739,2.581975516054946
112576892,1342511,6,1,6,2.0,2.584962500721156,1.584962500721156,10.666666666666666,80.33333333333333,16.166666666666668,2.6853776033533343,3.3495077017243378,2.894387035707636
128017372,1342511,5,1,3,0.0,1.584962500721156,0.0,11.4,96.2,12.2,2.7847087489158278,3.339447818472087,2.7813781191217037
4584030,1342511,13,109,10,2.94770277922009,3.321928094887362,3.0,7.0,29.615384615384617,9.538461538461538,1.5257298340263252,2.4879836006799363,1.6044750238904224
