member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79648132,15581722,3,18,4,0.0,2.0,0.0,7.0,6.666666666666667,5.333333333333333,0.6666666666666666,2.3764276723149886,1.0
86300432,15581722,13,5,4,1.0,2.0,1.0,8.846153846153847,15.923076923076923,17.46153846153846,1.5556495618207786,3.255333887339714,2.5030091305663427
112189332,15581722,1,43,4,0.0,2.0,0.0,5.0,12.0,32.0,2.148379761140027,4.9375,4.436605434317882
67352212,15581722,10,4,67,3.038239073360184,5.875717735201596,5.563856189774728,10.7,17.5,14.8,1.7185205230309937,3.131433978326972,2.597526250758772
12417691,15581722,10,5,16,0.9182958340544896,3.875,1.584962500721156,10.7,17.4,19.9,1.9305148469615634,3.331505751847131,2.9954156196641297
47718942,15581722,10,21,21,2.6565647621309543,4.011365041826378,3.7735572622751845,10.7,15.8,19.4,1.7566879541539167,3.3178692476644933,2.776556143508727
10524205,15581722,6,40,22,3.503258334775646,4.186704345910023,4.169925001442313,6.166666666666667,47.0,27.5,2.338960649971357,4.066893020547016,3.8181060089527468
147278902,15581722,4,2,2,1.0,1.0,1.0,5.75,42.5,25.5,2.641109337984538,4.4797960451647985,4.173498319252634
57347012,15581722,2,5,18,1.6854752972273344,4.058813890331201,3.321928094887362,6.5,64.5,11.0,2.125,3.145871938657087,2.5
6611920,15581722,10,2,7,1.5,2.8073549220576046,2.0,10.7,17.7,20.8,1.872344430367012,3.438270259641371,2.953911869736245
180492372,15581722,4,3,31,1.6627992560224794,4.825164052322361,4.08746284125034,5.75,42.25,18.25,2.475409523978918,3.5235050320842083,3.401632608940049
13803350,15581722,10,10,25,2.570332619710575,4.4838561897747224,4.037401197654114,10.7,16.9,19.0,1.7653111683959548,3.2706201328696585,2.750171749970834
7733848,15581722,14,126,36,2.903465189601647,4.683542362433229,4.483856189774723,8.642857142857142,16.714285714285715,19.571428571428573,2.010168367279151,3.4870211579940658,2.937564221243112
182682713,15581722,3,1,7,0.0,2.8073549220576046,1.0,7.0,12.333333333333334,4.333333333333333,0.6666666666666666,2.107309364962454,0.6666666666666666
51113952,15581722,5,12,32,2.148379761140027,4.9375,4.436605434317882,4.6,40.6,15.2,1.8832115181596252,3.196336836131839,2.6514775685385303
68816482,15581722,5,14,5,1.0,2.321928094887362,1.0,5.8,28.8,10.0,1.187095059445467,2.9671969189631233,1.8643856189774723
43015012,15581722,8,115,17,3.25,3.969815782426811,4.0,5.25,25.5,19.375,1.8629222298458918,3.647947218415811,2.9374721952090774
154214122,15581722,2,24,47,3.069119693063989,4.985335926099693,4.900711588373536,10.0,83.0,29.0,3.2033617621886465,4.435123354171626,4.326890595608518
549357,15581722,10,1,10,1.7709505944546688,3.321928094887362,3.321928094887362,10.7,17.8,20.5,1.8452493709215454,3.3868129423583953,2.821719060247509
40706542,15581722,10,3,6,1.5,2.2516291673878226,2.0,10.7,17.6,20.9,1.872344430367012,3.4938428351083486,2.953911869736245
27359472,15581722,2,2,9,1.0,3.169925001442312,1.0,11.0,120.5,26.5,3.0767325948008235,4.32667907243002,4.241928094887362
181724912,15581722,10,1,1,0.0,0.0,0.0,10.7,17.8,21.4,2.022344430367012,3.7190057518471313,3.153911869736245
156371192,15581722,10,1,22,2.365596230357602,3.879664004902593,3.7735572622751845,10.7,17.8,19.3,1.7857848073312517,3.331039351356872,2.776556143508727
