member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7998466,1703207,14,1,17,2.038159681645953,3.8521687236032816,3.7004397181410926,28.142857142857142,7.285714285714286,10.571428571428571,1.5393908302090755,2.749917510798658,2.3113952193717813
7460879,1703207,15,1,8,0.7219280948873623,2.75,2.321928094887362,27.266666666666666,5.2,12.6,1.4408015000149745,2.612793111587626,2.321295787510501
4115984,1703207,36,5,23,2.8855130303998817,4.436605434317882,4.169925001442313,33.47222222222222,4.361111111111111,12.444444444444445,1.3133986169465626,2.5163639417079193,2.1687064872607245
5578256,1703207,18,1,12,1.4911148500551858,3.4182958340544896,3.459431618637298,33.833333333333336,4.722222222222222,13.277777777777779,1.7629468843891867,3.082716243971294,2.623399886693626
43690512,1703207,19,1,2,0.0,1.0,1.0,34.578947368421055,4.947368421052632,6.684210526315789,0.9214993787744394,2.028047091792147,1.6470604868620193
3557914,1703207,14,7,20,1.789929075309999,3.9841837197791885,3.277613436819116,28.142857142857142,6.857142857142857,10.357142857142858,1.5571215878045008,2.740487868214665,2.3415970966090653
44680222,1703207,25,1,3,0.0,1.584962500721156,1.0,39.08,5.6,12.76,1.3820828145394461,2.373933558964839,2.1263116027890057
3201571,1703207,25,1,17,1.870253816431622,3.969815782426811,3.8073549220576055,39.08,5.6,12.2,1.3072726618821813,2.2785394276966127,2.014017405906701
9974324,1703207,25,1,1,0.0,0.0,0.0,39.08,5.6,12.84,1.3820828145394461,2.437332058993685,2.1663116027890057
15970361,1703207,10,2,14,2.046439344671015,3.6644977792004623,3.321928094887362,27.4,5.7,15.7,1.2165040451264468,2.4634486482801927,1.9605928414881568
75555392,1703207,15,1,1,0.0,0.0,0.0,27.266666666666666,5.2,13.066666666666666,1.4889300396741318,2.7961264449209593,2.476090993836325
9397318,1703207,37,2,2,1.0,1.0,1.0,33.054054054054056,4.243243243243243,10.675675675675675,1.1318279574907577,2.245973703998338,1.9252596126155666
43768902,1703207,19,1,1,0.0,0.0,0.0,34.578947368421055,4.947368421052632,6.7368421052631575,0.9214993787744394,2.0806786707395153,1.6996920658093877
14446153,1703207,18,3,10,1.3709505944546687,3.321928094887362,2.321928094887362,33.833333333333336,4.611111111111111,13.38888888888889,1.769622676366993,3.0880700072583567,2.6865945269019558
