member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85386242,1284416,20,1,3,0.0,1.584962500721156,1.0,42.65,4.95,14.5,1.5502037674372715,2.830475952076033,2.2344899145786874
169407492,1284416,21,1,20,0.0,4.021928094887362,2.0,35.19047619047619,4.095238095238095,11.142857142857142,0.9992303771190523,2.650692707930009,1.7940586492297799
11824648,1284416,4,3,1,0.0,0.0,0.0,20.75,4.75,8.0,0.8758145836939114,2.6875,1.6229632740824185
144969742,1284416,21,1,5,0.0,2.321928094887362,1.0,36.666666666666664,6.0,8.095238095238095,1.3052227301326216,2.4779177164338,1.7781813285761996
153871892,1284416,13,7,4,1.584962500721156,2.0,1.584962500721156,36.46153846153846,5.3076923076923075,10.538461538461538,1.1585476913388146,2.779094402850134,1.7360514379523464
11585571,1284416,51,8,35,3.468576629687865,5.072140159802107,4.523561956057013,41.627450980392155,4.823529411764706,11.686274509803921,1.2489031158046895,2.545843522996004,1.8581577913775786
176599592,1284416,39,1,4,0.0,2.0,0.0,46.64102564102564,5.769230769230769,11.615384615384615,1.3173816308218642,2.570149821624643,1.9040790324846448
36472362,1284416,39,2,23,2.845350936622437,4.523561956057013,3.459431618637298,46.64102564102564,5.743589743589744,11.128205128205128,1.2444239144982119,2.5054431048026684,1.815375657647791
183324204,1284416,21,2,10,1.0,3.321928094887362,1.0,35.19047619047619,4.0476190476190474,11.619047619047619,0.9516113295000046,2.6840260412633428,1.8416776968488275
38997552,1284416,39,3,38,2.4193819456463714,5.195295934496221,3.169925001442312,46.64102564102564,5.717948717948718,10.743589743589743,1.2553461963181112,2.48821915663756,1.8227989042425339
3806258,1284416,49,2,4,1.584962500721156,2.0,1.584962500721156,40.93877551020408,5.081632653061225,11.183673469387756,1.2203300610754066,2.600582456591137,1.8112435788414456
100901952,1284416,20,1,1,0.0,0.0,0.0,42.65,4.95,14.6,1.5502037674372715,2.9097240771120907,2.2844899145786877
7399489,1284416,39,2,3,1.0,1.584962500721156,1.0,46.64102564102564,5.743589743589744,11.64102564102564,1.2917406051808387,2.580791808785639,1.878438006843619
11460172,1284416,39,2,1,0.0,0.0,0.0,46.64102564102564,5.743589743589744,11.692307692307692,1.3173816308218642,2.6214318729066943,1.9040790324846448
13936720,1284416,21,2,14,1.950212064914747,3.8073549220576055,2.8073549220576046,36.666666666666664,5.9523809523809526,7.666666666666667,1.2123554889462054,2.4071831056161703,1.6921168084782185
3974737,1284416,11,7,7,2.2516291673878226,2.8073549220576046,2.584962500721156,52.0,8.272727272727273,12.818181818181818,1.5048395417886866,2.785147409102357,2.2849924822265155
