member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59232832,1481631,1,2,1,0.0,0.0,0.0,7.0,52.0,12.0,2.321928094887362,3.418295834054489,2.321928094887362
62658242,1481631,6,87,1,0.0,0.0,0.0,6.833333333333333,8.666666666666666,10.333333333333334,0.9213611705901252,1.9262217189582687,1.2048031150826466
80076232,1481631,8,2,1,0.0,0.0,0.0,6.0,24.125,10.125,1.1793822023936587,2.222872633732713,1.3919636607630497
11694665,1481631,7,52,12,2.321928094887362,3.418295834054489,2.321928094887362,4.142857142857143,12.714285714285714,8.714285714285714,1.1590185034659868,1.9520350739523036,1.4019687416024336
35450762,1481631,2,16,4,1.0,2.0,1.0,7.5,33.5,26.0,2.2640835117703757,4.345111964470926,3.1144093452479398
6805101,1481631,8,15,40,2.2062389286533897,5.271928094887364,3.906890595608518,6.0,24.0,4.875,0.8304820237218404,1.4629622566145921,0.8304820237218404
49011182,1481631,2,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.5,27.0,6.5,1.160964047443681,1.7091479170272446,1.160964047443681
43254672,1481631,6,3,13,1.0,3.7004397181410926,1.0,6.833333333333333,22.666666666666668,8.333333333333334,0.7546945039234586,1.3094817659347533,1.0381364484159799
8845620,1481631,6,17,1,0.0,0.0,0.0,6.833333333333333,20.333333333333332,10.333333333333334,0.9213611705901252,1.9262217189582687,1.2048031150826466
60018132,1481631,7,14,6,2.321928094887362,2.584962500721156,2.321928094887362,6.714285714285714,25.285714285714285,9.857142857142858,0.7897381462201073,1.770094806726135,1.0326883843565542
81234392,1481631,6,1,1,0.0,0.0,0.0,6.833333333333333,23.0,10.333333333333334,0.9213611705901252,1.9262217189582687,1.2048031150826466
16109721,1481631,1,36,2,1.0,1.0,1.0,7.0,52.0,12.0,2.321928094887362,3.418295834054489,2.321928094887362
