member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,54,3927,1,0.0,0.0,0.0,17.74074074074074,261.962962962963,3.8333333333333335,0.9176102426245861,1.474653560047555,1.0174943020151594
6028291,565564,24,60,7,1.5,2.8073549220576046,2.0,21.708333333333332,473.0416666666667,5.041666666666667,1.082255729361534,1.8049429453386365,1.286161529656991
2772741,565564,32,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.28125,447.0,4.59375,0.9797565440559204,1.6658667514694996,1.110810894277513
7230346,565564,15,711,5,1.584962500721156,2.321928094887362,1.584962500721156,28.2,572.0666666666667,4.533333333333333,0.8944190530048375,1.4539237122533561,1.1080757408849762
8068234,565564,30,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,21.366666666666667,390.46666666666664,4.066666666666666,0.9029231997704164,1.5123685970467273,1.0209187460811358
5669899,565564,14,718,8,2.584962500721156,3.0,2.584962500721156,25.142857142857142,536.0,4.285714285714286,1.0205661934401387,1.699361508194068,1.1483439712179166
6051342,565564,25,65,7,0.0,2.8073549220576046,0.0,24.88,484.88,4.4,1.0875670001582265,1.5514454242920104,1.251316568441865
3575696,565564,10,8,2,0.0,1.0,0.0,23.8,702.9,6.0,0.9730297701339051,1.8557316916804378,1.2884170519108433
8030608,565564,10,190,1,0.0,0.0,0.0,23.8,684.7,6.1,0.9730297701339051,1.955731691680438,1.2884170519108433
3896852,565564,22,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,23.0,473.45454545454544,3.5,0.8922862591517752,1.3736178339394904,0.9947350235958381
8308502,565564,14,2,1,0.0,0.0,0.0,25.142857142857142,587.1428571428571,4.785714285714286,1.2052063720630783,1.9136472224797825,1.3329841498408561
3540766,565564,38,352,1,0.0,0.0,0.0,20.42105263157895,400.8157894736842,3.9210526315789473,0.9151088817020214,1.4665578898805858,1.0228388608359944
6027934,565564,6,8,3,1.584962500721156,1.584962500721156,1.584962500721156,28.5,1096.3333333333333,4.666666666666667,1.2671607012401307,1.6190409196110203,1.415308849388279
7913118,565564,10,170,3,1.584962500721156,1.584962500721156,1.584962500721156,23.8,686.7,5.9,0.8145335200617895,1.7972354416083225,1.129920801838728
6557474,565564,8,286,5,0.0,2.321928094887362,0.0,23.25,853.125,2.5,0.4101295140691779,0.5731203125901445,0.521240625180289
5735590,565564,13,120,1,0.0,0.0,0.0,20.23076923076923,665.6923076923077,3.4615384615384617,0.8156126313415988,1.2785489317903571,0.8839886997176672
4605479,565564,13,705,1,0.0,0.0,0.0,20.23076923076923,620.6923076923077,3.4615384615384617,0.8156126313415988,1.2785489317903571,0.8839886997176672
7924907,565564,14,80,2,1.0,1.0,1.0,25.142857142857142,581.5714285714286,4.714285714285714,1.133777800634507,1.8422186510512109,1.2615555784122847
2409006,565564,24,142,5,2.0,2.321928094887362,2.0,24.5,497.9166666666667,4.541666666666667,0.9662156251648192,1.5663954387232444,1.1367880921269427
8022960,565564,19,248,2,1.0,1.0,1.0,26.263157894736842,595.421052631579,4.947368421052632,1.0625881581029295,1.6372665106414537,1.278048116370875
5266736,565564,16,130,2,1.0,1.0,1.0,24.0,534.9375,4.6875,1.169703762628763,1.832043859441267,1.3418208137393495
7214388,565564,4,351,2,1.0,1.0,1.0,30.75,1064.5,3.0,0.7105927482942772,1.1304101590858298,0.9518387305144012
4964407,565564,5,12,2,1.0,1.0,1.0,32.2,933.8,5.0,1.1741901188909338,2.059841603677456,1.4643856189774724
648632,565564,19,74,4,2.0,2.0,2.0,24.842105263157894,572.4736842105264,3.8947368421052633,0.9140664892371188,1.4969465667371178,1.0326913743828758
7140667,565564,24,130,1,0.0,0.0,0.0,24.833333333333332,493.3333333333333,4.583333333333333,1.0188420587412275,1.6538760917878657,1.189414525703351
4040123,565564,15,412,3,1.0,1.584962500721156,1.0,26.733333333333334,636.4666666666667,4.8,0.8068631880669218,1.4967142519826604,0.9887802066142866
4949821,565564,9,210,2,1.0,1.0,1.0,25.666666666666668,870.1111111111111,3.888888888888889,0.955884911937865,1.3665786687096975,1.0546503440366304
3966782,565564,33,155,6,2.0,2.584962500721156,2.0,22.696969696969695,434.57575757575756,4.484848484848484,0.9780041668083883,1.6377182315512182,1.1172083852050843
4913468,565564,23,85,2,0.0,1.0,0.0,21.47826086956522,497.95652173913044,5.217391304347826,1.1349211700096586,1.8496097004114664,1.3280847224730619
2542142,565564,13,21,1,0.0,0.0,0.0,28.53846153846154,625.4615384615385,4.076923076923077,1.083555937150141,1.6884716670519662,1.1885547009101791
5186245,565564,9,177,3,1.0,1.584962500721156,1.0,25.666666666666668,873.7777777777778,3.7777777777777777,0.955884911937865,1.3015828352962358,1.0546503440366304
7855688,565564,23,313,5,1.0,2.321928094887362,1.0,21.652173913043477,463.5652173913044,3.9130434782608696,1.0680768651402228,1.5411483888404134,1.1872014907629005
3144393,565564,10,107,3,1.0,1.584962500721156,1.0,23.8,693.0,5.9,0.8730297701339051,1.7972354416083225,1.1884170519108435
4944201,565564,10,17,9,1.5219280948873621,3.169925001442312,2.321928094887362,23.8,702.0,5.3,0.8208369606451689,1.638739191536207,1.056224242422107
6871500,565564,21,280,1,0.0,0.0,0.0,25.38095238095238,496.76190476190476,4.619047619047619,1.0153893519371944,1.6545473153715673,1.1680012718515789
7056845,565564,36,1580,3,0.0,1.584962500721156,0.0,21.444444444444443,343.94444444444446,4.25,1.0105841138968148,1.585072876366318,1.160410202982675
4166607,565564,15,112,1,0.0,0.0,0.0,26.733333333333334,656.4666666666667,4.933333333333334,0.8735298547335885,1.6023784186974042,1.0554468732809532
7327700,565564,14,96,2,1.0,1.0,1.0,25.142857142857142,580.4285714285714,4.714285714285714,1.133777800634507,1.8422186510512109,1.2615555784122847
3936598,565564,15,5,2,1.0,1.0,1.0,26.733333333333334,663.6,4.866666666666666,0.8068631880669218,1.5357117520307375,0.9887802066142866
5576024,565564,24,301,1,0.0,0.0,0.0,24.833333333333332,486.2083333333333,4.583333333333333,1.0188420587412275,1.6538760917878657,1.189414525703351
4342491,565564,15,70,2,1.0,1.0,1.0,26.733333333333334,659.2666666666667,4.866666666666666,0.8068631880669218,1.5357117520307375,0.9887802066142866
7796700,565564,14,456,9,0.0,3.169925001442312,0.0,25.142857142857142,554.7142857142857,4.214285714285714,1.2052063720630783,1.687224008091046,1.3329841498408561
5033055,565564,15,47,2,1.0,1.0,1.0,28.2,616.3333333333334,4.733333333333333,0.9334165530529146,1.5420522519125135,1.147073240933053
8280543,565564,12,98,1,0.0,0.0,0.0,21.083333333333332,691.6666666666666,3.4166666666666665,0.8489938923468284,1.2184280094395532,0.9230679664209025
5968740,565564,27,214,6,1.3709505944546687,2.584962500721156,2.321928094887362,23.88888888888889,449.6666666666667,4.407407407407407,0.9844910672346218,1.6013832118197255,1.1194081674812244
5579112,565564,13,183,4,1.0,2.0,1.0,28.53846153846154,613.0,3.8461538461538463,1.0066328602270642,1.5346255132058124,1.1116316239871022
4562410,565564,15,117,4,1.584962500721156,2.0,1.584962500721156,26.733333333333334,656.1333333333333,4.733333333333333,0.7678656880188447,1.4690450853640706,0.9497827065662094
6876395,565564,8,89,1,0.0,0.0,0.0,23.25,877.75,3.0,0.4101295140691779,0.8633613244510647,0.521240625180289
7966063,565564,24,188,2,1.0,1.0,1.0,24.291666666666668,489.0,4.416666666666667,1.043216179039482,1.743095924616,1.157960879779873
4734576,565564,15,65,3,1.0,1.584962500721156,1.0,26.733333333333334,659.6,4.8,0.8068631880669218,1.4967142519826604,0.9887802066142866
6740341,565564,31,777,24,2.2810361125534233,4.303508854797679,3.169925001442312,22.129032258064516,381.61290322580646,3.6774193548387095,0.8960665771885339,1.501184589453333,1.0413843293886007
6431352,565564,8,260,2,1.0,1.0,1.0,23.25,856.375,2.875,0.2851295140691779,0.7383613244510647,0.396240625180289
3779962,565564,27,558,4,1.584962500721156,2.0,1.584962500721156,23.48148148148148,439.4074074074074,4.518518518518518,0.9083287376255995,1.6015472183132171,1.0427270812630245
