member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62418112,4983442,8,30,1,0.0,0.0,0.0,10.125,41.125,10.75,0.7144190967722442,1.9475136014328822,1.0702803030276342
61748892,4983442,10,10,1,0.0,0.0,0.0,9.2,35.4,9.7,0.730031527489911,1.9750033812905372,1.014720492494223
194929922,4983442,3,1,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,101.66666666666667,2.6666666666666665,0.5283208335737187,1.1073093649624541,0.5283208335737187
184052227,4983442,10,4,48,2.288019280279689,5.176428324170392,4.169925001442313,9.2,36.0,5.0,0.5012295994619421,1.4573605488734978,0.5977279923499916
61945062,4983442,12,137,1,0.0,0.0,0.0,8.0,20.916666666666668,8.75,0.8725200230284519,1.9714103673761574,1.1097608271987118
93604712,4983442,7,4,2,0.0,1.0,0.0,10.428571428571429,46.857142857142854,10.0,0.5532831115715493,1.75795876301648,0.8221267860233528
61948042,4983442,12,145,2,0.0,1.0,0.0,8.0,20.25,8.666666666666666,0.8725200230284519,1.888077034042824,1.1097608271987118
194173008,4983442,9,2,10,1.584962500721156,3.321928094887362,1.584962500721156,9.666666666666666,40.111111111111114,8.777777777777779,0.4589322526063109,1.4731311907306328,0.7752533248333242
132148722,4983442,10,13,1,0.0,0.0,0.0,9.2,35.1,9.7,0.730031527489911,1.9750033812905372,1.014720492494223
182706578,4983442,6,1,9,1.584962500721156,3.169925001442312,1.584962500721156,10.666666666666666,54.333333333333336,10.0,0.3813365467132815,1.4972972077046662,0.6949875002403855
52556762,4983442,3,23,5,1.584962500721156,2.321928094887362,1.584962500721156,9.0,94.33333333333333,2.0,0.5283208335737187,0.861654166907052,0.5283208335737187
164424092,4983442,10,17,7,0.0,2.8073549220576046,0.0,9.2,34.7,9.1,0.730031527489911,1.6942678890847767,1.014720492494223
40428092,4983442,8,1,16,1.8423709931771088,3.2743974703476995,2.8073549220576046,10.125,44.75,8.875,0.48412272262510564,1.5382139176394198,0.7193609377704336
