member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11854464,1626903,7,1,1,0.0,0.0,0.0,28.142857142857142,65.71428571428571,4.714285714285714,0.9649839288804954,2.0854937476277358,0.9649839288804954
37547142,1626903,22,19,5,1.5219280948873621,2.321928094887362,2.321928094887362,24.0,31.045454545454547,8.681818181818182,0.8924164057058952,2.089747649774997,1.1900981739196388
54423442,1626903,23,8,7,1.0,2.8073549220576046,1.0,23.304347826086957,31.0,8.869565217391305,1.0410481691327962,2.1927773875516188,1.452651239857736
14452630,1626903,11,12,4,0.9182958340544896,2.0,1.584962500721156,25.0,36.45454545454545,6.2727272727272725,1.2201567317217892,2.441414282129342,1.4907948810852902
49125912,1626903,24,8,4,1.0,2.0,1.0,23.083333333333332,29.833333333333332,9.75,1.073993431679478,2.2456738609580955,1.4430571224193491
58960932,1626903,26,19,9,1.9219280948873623,3.169925001442312,2.321928094887362,21.846153846153847,27.884615384615383,9.346153846153847,1.012346347698846,2.1994492030842037,1.4190925132268528
70771242,1626903,20,4,2,1.0,1.0,1.0,25.05,34.6,9.35,0.9577544510208529,2.198722414752497,1.3252043960559707
38199342,1626903,23,20,1,0.0,0.0,0.0,23.347826086956523,30.043478260869566,8.521739130434783,0.9197864791485678,2.0998424517364045,1.2393081704834528
34248752,1626903,11,2,11,1.5487949406953985,3.459431618637298,3.0,25.0,37.36363636363637,5.636363636363637,1.1628386311180703,2.308738680435042,1.362155108423577
56227632,1626903,27,77,6,1.584962500721156,2.584962500721156,1.584962500721156,21.25925925925926,24.74074074074074,9.148148148148149,0.9873322457161556,2.139653399292979,1.3938285532616437
8759867,1626903,30,59,3,1.584962500721156,1.584962500721156,1.584962500721156,20.2,23.3,8.833333333333334,1.0080977711685788,2.16975232919326,1.3739444479595178
14304571,1626903,13,8,4,1.0,2.0,1.0,24.692307692307693,42.38461538461539,7.769230769230769,1.2322885584463295,2.4782856293418742,1.4656996554269806
61135682,1626903,16,3,2,1.0,1.0,1.0,24.0625,33.0,5.0625,0.9293231083390356,2.015220220937575,1.1239816370412092
25896002,1626903,13,3,5,0.0,2.321928094887362,0.0,25.076923076923077,38.23076923076923,4.384615384615385,0.8432522413704656,1.768639417166836,1.08283196900391
11806149,1626903,23,36,1,0.0,0.0,0.0,23.608695652173914,29.434782608695652,8.782608695652174,1.020739874578453,2.2219013613910827,1.3402615659133381
64171512,1626903,22,9,2,1.0,1.0,1.0,24.0,31.5,8.818181818181818,0.9161404100189572,2.1498352904516955,1.250185814596337
10295625,1626903,12,6,36,2.2988252450030506,5.114369445886754,3.8073549220576055,26.333333333333332,45.5,5.083333333333333,1.0113302928398396,2.175278644629801,1.1384815081476656
14097864,1626903,21,27,2,0.0,1.0,0.0,24.285714285714285,32.285714285714285,8.952380952380953,0.9597661438293837,2.0940213473833302,1.3097184724342579
14456012,1626903,28,44,2,0.0,1.0,0.0,20.678571428571427,25.285714285714285,9.25,1.1009962727063753,2.2269858672011282,1.4929748549823818
5342544,1626903,20,3,92,2.100956786271333,6.297965352772638,5.93541922773891,25.05,34.65,4.85,0.9027066117072863,1.9338241471138655,1.0784334346690252
66108242,1626903,29,53,6,1.0,2.584962500721156,1.0,20.586206896551722,24.0,9.0,1.0630308839923628,2.210088616406821,1.4414929634312652
39561952,1626903,29,42,8,1.4591479170272448,2.75,2.584962500721156,20.689655172413794,24.655172413793103,8.931034482758621,1.0471981971983197,2.2043976681558264,1.386839084096053
59122272,1626903,22,12,10,1.584962500721156,3.121928094887362,1.584962500721156,24.136363636363637,31.727272727272727,8.545454545454545,0.9950933915719666,2.075448869191827,1.3291387961493462
7408997,1626903,6,7,8,2.584962500721156,3.0,2.584962500721156,26.0,47.166666666666664,4.5,1.1048454864115929,1.986654166907052,1.292481250360578
6473963,1626903,16,11,7,2.321928094887362,2.8073549220576046,2.321928094887362,23.875,33.375,5.5,0.9751908930517477,2.1557536481962423,1.2029212874058215
11868653,1626903,27,77,4,1.584962500721156,2.0,1.584962500721156,21.14814814814815,24.296296296296298,8.962962962962964,0.94273756538593,2.0892868828082984,1.2707941793769266
62243182,1626903,29,77,7,1.0,2.5216406363433186,1.0,20.724137931034484,23.24137931034483,8.724137931034482,0.9738942460364608,2.108823853109505,1.3523563254753632
2344434,1626903,22,20,10,0.8112781244591328,3.321928094887362,2.0,24.0,31.0,8.454545454545455,0.9247186770889965,2.0442931043204515,1.2047312691417915
51159032,1626903,27,73,5,0.0,2.321928094887362,0.0,21.51851851851852,24.59259259259259,8.88888888888889,0.991697865196573,2.070228617147937,1.3197544791875697
534011,1626903,10,9,1,0.0,0.0,0.0,26.7,51.5,4.7,0.9135963514078075,1.8933418734115304,1.0661778097771986
13970047,1626903,27,9,3,0.0,1.584962500721156,0.0,21.703703703703702,27.11111111111111,9.444444444444445,1.0830715975947172,2.2997248102147334,1.489567905140205
