member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13266753,888789,3,4,3,1.0,1.584962500721156,1.0,8.333333333333334,112.0,23.0,2.335406521750403,3.2296179786293577,2.856250186491184
72319842,888789,9,247,13,3.321928094887362,3.7004397181410926,3.321928094887362,6.222222222222222,74.33333333333333,21.333333333333332,2.3000975327723014,3.180808498210964,2.771304536104867
7379363,888789,3,191,29,3.7871439606981414,4.651084443403434,4.247927513443588,7.0,98.0,7.333333333333333,1.8812853965915748,2.502598213399566,1.8812853965915748
92543882,888789,6,8,2,0.0,1.0,0.0,7.166666666666667,135.5,19.666666666666668,2.7395366192873456,3.4746221699150337,3.076755710448644
64216492,888789,5,91,4,2.0,2.0,2.0,7.6,100.8,16.6,1.865629532027714,2.794851230950064,2.1781357308721825
137268012,888789,5,7,11,2.197159723424149,3.459431618637298,3.169925001442312,8.0,116.0,30.4,2.7433148221656842,3.6819690435882864,3.304777662011581
182658606,888789,10,21,4,1.584962500721156,2.0,1.584962500721156,5.7,72.0,18.1,2.1972627523306136,2.984655676007865,2.5752707000553783
114101102,888789,5,26,2,1.0,1.0,1.0,8.0,112.2,32.2,2.982746766850514,4.173855367315746,3.7387626623000427
116099312,888789,6,39,7,2.321928094887362,2.8073549220576046,2.321928094887362,7.333333333333333,125.5,30.166666666666668,2.7506196785877606,3.843488276890811,3.2953026372502485
3719477,888789,10,224,61,3.421257064530053,5.688853935888072,4.9837880587523955,5.7,51.7,12.4,2.0136332959497243,2.6157702824190574,2.235388144252254
122799062,888789,2,12,6,2.321928094887362,2.584962500721156,2.321928094887362,10.0,122.5,32.5,2.5031097826256046,3.844426967944036,3.284375279736776
8074077,888789,6,62,72,4.388426450689851,6.020551563912268,5.633209655696991,7.5,94.0,16.333333333333332,2.3078725797416806,3.1093466991206777,2.7304219584484315
