member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105490432,8311202,20,14,2,1.0,1.0,1.0,13.0,22.6,19.5,0.8968472923791888,1.8440270365838145,1.3592463677250277
107666562,8311202,13,3,1,0.0,0.0,0.0,16.0,31.076923076923077,20.615384615384617,0.9682469762129033,1.856725236602585,1.3612966480018984
9941003,8311202,17,12,2,0.0,1.0,0.0,14.176470588235293,25.352941176470587,17.470588235294116,0.9452308978678715,1.7227203980193815,1.3033110613330576
55084812,8311202,6,1,1,0.0,0.0,0.0,18.333333333333332,59.333333333333336,3.0,0.930827083453526,1.2486421827216123,0.930827083453526
103892012,8311202,6,10,1,0.0,0.0,0.0,18.166666666666668,53.5,3.0,0.7641604167868593,1.2486421827216123,0.7641604167868593
106375992,8311202,9,7,1,0.0,0.0,0.0,17.22222222222222,38.44444444444444,5.333333333333333,0.7851863415230255,1.532519431141178,0.893821568817606
38971322,8311202,12,17,3,1.0,1.584962500721156,1.0,14.416666666666666,34.916666666666664,9.25,0.5377485903792598,1.0763518383528476,0.8011334843799774
12852285,8311202,8,2,89,1.8680205838299613,6.009331464625654,5.028639311838574,15.25,43.75,2.75,0.8231203125901445,1.1346019496313537,0.8231203125901445
89061442,8311202,12,2,182,2.2094446204032687,6.760468989273734,5.825164052322358,16.333333333333332,32.75,7.166666666666667,0.8648138391970396,1.4480799238799895,0.9893076976418603
3217611,8311202,12,4,6,2.0,2.584962500721156,2.0,16.333333333333332,32.583333333333336,21.833333333333332,0.8822675575639786,1.7960387979260375,1.3080713686687235
94285262,8311202,15,14,5,0.0,2.321928094887362,0.0,15.0,26.8,19.333333333333332,1.0045950175835876,1.7586237447147313,1.410419202844132
92912342,8311202,21,119,6,1.584962500721156,2.584962500721156,1.584962500721156,12.619047619047619,17.0,18.428571428571427,0.8262849212791724,1.680741820521673,1.266664993037114
112620512,8311202,15,48,1,0.0,0.0,0.0,14.733333333333333,24.466666666666665,19.733333333333334,1.0712616842502547,2.0190831177552986,1.4770858695107985
103737442,8311202,13,12,1,0.0,0.0,0.0,14.76923076923077,30.076923076923077,10.923076923076923,0.7642075121182454,1.6451514496628776,1.0825410331690022
36789092,8311202,10,2,25,2.4817145729860735,4.5638561897747225,3.459431618637298,16.9,39.9,2.5,0.4584962500721156,0.9228818690495879,0.4584962500721156
105628652,8311202,21,81,1,0.0,0.0,0.0,12.619047619047619,18.80952380952381,18.666666666666668,0.9017593260754179,1.8038352729369662,1.3421393978333598
114249452,8311202,12,1,1,0.0,0.0,0.0,16.333333333333332,32.833333333333336,22.25,1.0489342242306452,2.0114523396528003,1.47473803533539
3645934,8311202,12,5,55,3.7928035696433184,5.563177895342838,5.286729870981167,16.333333333333332,32.5,17.75,0.7328672600937022,1.5478541817075644,1.0341772127536262
117784812,8311202,8,28,1,0.0,0.0,0.0,15.25,40.5,13.75,1.0566228855688897,1.8857683827095606,1.4517002265699663
10159603,8311202,6,2,3,1.0,1.584962500721156,1.0,16.5,53.5,17.333333333333332,1.0754971807585196,1.9860370100390288,1.602266968759955
24856062,8311202,17,15,1,0.0,0.0,0.0,14.176470588235293,25.176470588235293,17.529411764705884,0.9452308978678715,1.7815439274311462,1.3033110613330576
11666047,8311202,21,77,5,2.0,2.321928094887362,2.0,12.619047619047619,19.0,18.476190476190474,0.8065212308373226,1.6932672684185204,1.2469013025952644
