member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183536771,3479472,5,1,10,0.0,3.321928094887362,0.0,8.8,230.4,23.4,2.5061817102455395,3.972225666769563,2.9743202320431807
182459621,3479472,5,1,6,0.0,2.584962500721156,0.0,8.8,230.4,24.2,2.5061817102455395,4.119618785602805,2.9743202320431807
183216263,3479472,2,1,22,0.0,4.368522527728205,1.0,13.0,569.0,40.0,3.8448176871201487,4.684637618759071,3.9471606183579935
12607786,3479472,13,667,52,4.912272579176128,4.7047774583176825,4.193881518574894,4.846153846153846,38.38461538461539,17.384615384615383,1.2363426617436306,3.5229387749163146,2.071866088448329
183240076,3479472,8,5,16,1.8910611120726526,4.0,3.169925001442312,6.5,144.0,23.375,1.8588552181341127,3.648939438581605,2.256415633919043
80332812,3479472,4,1,3,1.0,1.584962500721156,1.0,9.5,286.0,40.5,2.952922698057702,4.746354223664262,3.853473787684263
36353712,3479472,13,471,28,2.7773627950641693,4.66449777920046,3.7004397181410926,4.846153846153846,53.46153846153846,19.23076923076923,1.400566491290704,3.5260372117714858,2.1098231500201603
182653436,3479472,3,2,7,1.0,2.8073549220576046,1.0,11.333333333333334,381.0,32.0,3.19356549543765,4.456425079172714,3.6880820793860996
11824402,3479472,4,1,29,0.5435644431995964,4.857980995127571,3.0,8.5,285.0,23.0,2.4019828020736966,3.4673188093795355,2.6198209343592858
25047122,3479472,4,1,4,1.0,1.5,1.0,8.5,285.0,29.25,2.2878739128735956,4.306814058161429,3.1198209343592858
19793651,3479472,4,1,66,2.230994305917858,5.6161416571389084,4.349648912578752,9.5,286.0,24.75,2.645174121578237,3.7385594345598245,3.0160615595395748
3975955,3479472,5,8,15,2.950212064914748,3.906890595608518,3.8073549220576055,8.8,229.0,22.4,1.9161392972625901,3.8552331666253323,2.21284924763166
50086522,3479472,2,5,12,1.7609640474436812,3.584962500721156,3.321928094887362,13.0,569.0,40.0,3.8448176871201487,4.684637618759071,3.9471606183579935
118437372,3479472,4,1,8,0.9182958340544896,3.0,1.584962500721156,8.5,285.0,28.25,2.308299954359973,3.9318140581614283,2.9735803091789967
