member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10329248,9658672,5,7,93,2.6915237712025,6.3456104240112605,5.19529593449622,8.6,317.2,54.4,0.9892671804461084,2.858873036534495,1.2528566095506009
166165312,9658672,5,1,9,1.8799649487271108,3.169925001442312,3.0,7.8,302.4,4.2,0.34438561897747244,1.200651666955129,0.4
179723362,9658672,5,2,12,0.7219280948873623,3.418295834054489,2.0,7.8,302.2,3.6,0.5759929897454221,1.1509775004326936,0.6
8873123,9658672,5,14,1,0.0,0.0,0.0,7.8,299.8,5.8,0.7203786087228947,1.8346366672435912,1.0
37047172,9658672,9,86,254,2.946335902230542,7.202512086342802,6.264283047753004,5.888888888888889,168.11111111111111,17.666666666666668,0.9144144031701172,2.610697490074681,1.181322374312678
185041316,9658672,9,3,6,1.0,2.584962500721156,0.0,6.555555555555555,178.66666666666666,42.44444444444444,1.0266391907830572,2.738137104606598,1.8288421091388025
114496422,9658672,4,2,36,2.619910023274066,5.058813890331199,4.436605434317882,8.0,395.25,66.25,0.9661579340712579,2.8006280215857005,1.816070761938251
187395360,9658672,5,1,1,0.0,0.0,0.0,7.8,302.4,5.8,0.7203786087228947,1.8346366672435912,1.0
187199261,9658672,2,1,2,0.0,1.0,0.0,12.0,789.0,127.5,1.473167951115271,3.601256043171401,3.132141523876502
84292622,9658672,2,34,6,1.0,2.584962500721156,0.0,8.5,746.5,2.0,0.0,0.792481250360578,0.0
103726672,9658672,15,1492,1,0.0,0.0,0.0,4.733333333333333,10.666666666666666,29.6,0.985197238291738,2.76379568893027,1.4597456277711405
186775473,9658672,5,1,6,0.0,2.584962500721156,0.0,8.6,318.4,71.8,1.5275719346866086,3.611002621192516,2.2919157964498447
12432948,9658672,2,1,3,0.0,1.584962500721156,0.0,8.5,763.0,3.5,0.5,1.292481250360578,0.0
187140661,9658672,4,1,8,0.9182958340544896,3.0,1.0,8.0,395.5,73.25,1.391561481376152,3.3153314941685004,2.675222120517722
184113816,9658672,5,4,5,1.0,1.9219280948873623,0.0,8.6,317.8,72.0,1.3275719346866084,3.7436095023592744,2.2919157964498447
186572253,9658672,4,2,2,0.0,1.0,0.0,8.0,395.25,74.75,1.6211354398897746,3.8153314941685004,2.925222120517722
